"theta.1","theta.2","t","true.1","true.2"
2.80512561604839,1.86985377053118,0.000367667060345411,2.49697984813617,1.92025597686059
2.26738984576729,2.29425527023747,0.00104910763911903,2.49697984813617,1.92654545164255
1.95707961193993,2.30385473028576,0.00147107942029834,2.49697984813617,1.93283492642451
2.13364478991741,2.85289057664437,0.00218840036541224,2.49697984813617,1.93912440120648
2.93814522349247,1.66155962788923,0.00248141796328127,2.49697984813617,1.94541387598844
1.94127258049916,2.69392832261976,0.0034420124720782,2.49697984813617,1.9517033507704
2.30817202055464,2.12246810109505,0.00390785001218319,2.49697984813617,1.95799282555236
2.02944767968049,1.68039975401779,0.0051128538325429,2.49697984813617,1.96428230033432
2.52406214933576,1.849258547394,0.00515801669098437,2.49697984813617,1.97057177511628
2.95134246023291,-2.95096461950187,0.00616312399506569,2.49697984813617,1.97686124989825
2.65591432415031,1.93750711998742,0.00684880814515054,2.49697984813617,1.98315072468021
2.40619449300294,2.43937282165586,0.00688241492025554,2.49697984813617,1.98944019946217
1.60592294820324,1.14719330108824,0.00792224612087011,2.49697984813617,1.99572967424413
2.84695063197723,2.06571451505963,0.00839332840405405,2.49697984813617,2.00201914902609
3.03203457268618,1.95182276096167,0.0100129784550518,2.49697984813617,2.00830862380805
1.92106955773505,1.89869535470382,0.0124282783363014,2.49697984813617,2.01459809859001
2.48001131146373,1.46688524214113,0.0125739080831409,2.49697984813617,2.02088757337198
1.76447881780378,1.96296525348884,0.0127922180108726,2.49697984813617,2.02717704815394
2.84704369185111,1.36446850933933,0.0133047241251916,2.49697984813617,2.0334665229359
3.04947819014067,1.94780196419889,0.0141806511674076,2.49697984813617,2.03975599771786
2.72025498567817,1.83884923191974,0.015113181900233,2.49697984813617,2.04604547249982
1.87404962798559,1.91531853664848,0.0151250513736159,2.49697984813617,2.05233494728178
2.92875001489293,1.18268742934591,0.0151863417122513,2.49697984813617,2.05862442206375
2.23311584985729,1.3060613761432,0.0151868721004575,2.49697984813617,2.06491389684571
1.9148817952693,1.69626229818421,0.0154232806526124,2.49697984813617,2.07120337162767
1.960487382321,2.30336080074603,0.0154721969738603,2.49697984813617,2.07749284640963
2.39680820857377,0.608601771912326,0.0167753521818668,2.49697984813617,2.08378232119159
2.52571800010138,1.72666701036936,0.0168323540128767,2.49697984813617,2.09007179597355
2.36444293848056,-3.10989865996275,0.0171964729670435,2.49697984813617,2.09636127075551
1.86209665661307,2.24844854386767,0.017319152597338,2.49697984813617,2.10265074553748
2.97745060510075,1.6962631416153,0.0177468569017947,2.49697984813617,2.10894022031944
1.14610343594785,2.43229547117277,0.0188649862539023,2.49697984813617,2.1152296951014
2.04916670843907,2.08868849795413,0.0194201213307679,2.49697984813617,2.12151916988336
2.50476620135865,2.29487791177828,0.0195835269987583,2.49697984813617,2.12780864466532
2.3087026405661,2.17571981467706,0.0197615008801222,2.49697984813617,2.13409811944728
2.68514212715142,2.66622187069779,0.0199120305478573,2.49697984813617,2.14038759422925
-2.74748363997063,1.28764652905419,0.020580398850143,2.49697984813617,2.14667706901121
2.38811312197553,2.48421513395834,0.0214596199803054,2.49697984813617,2.15296654379317
2.67414804488399,1.54797145247873,0.0226213780697435,2.49697984813617,2.15925601857513
-2.94096716355816,2.19268462437998,0.0230827583000064,2.49697984813617,2.16554549335709
2.80807607836953,2.29273987138988,0.0233217345084995,2.49697984813617,2.17183496813905
2.47459358278718,1.29316087168343,0.0236923492047936,2.49697984813617,2.17812444292101
2.43446934312747,1.09047415097077,0.0258736340329051,2.49697984813617,2.18441391770298
2.17243776942861,2.02629126477267,0.0264440877363086,2.49697984813617,2.19070339248494
1.84532958402884,2.20886363000576,0.0273484694771469,2.49697984813617,2.1969928672669
2.77248648053981,2.25355126285263,0.0289521107915789,2.49697984813617,2.20328234204886
2.62969444257069,2.68909770349198,0.0312851178459823,2.49697984813617,2.20957181683082
-2.98704913635054,2.03557570422168,0.0320616662502289,2.49697984813617,2.21586129161278
2.39415433582754,1.77675010959271,0.0339948630426079,2.49697984813617,2.22215076639475
2.91237917890302,1.62016408331049,0.0362304449081421,2.49697984813617,2.22844024117671
2.31108971190684,2.28632035152943,0.0365866329520941,2.49697984813617,2.23472971595867
2.82280638992182,2.14106833606163,0.0369916562922299,2.49697984813617,2.24101919074063
2.37018233880968,2.50530915686375,0.0370950240176171,2.49697984813617,2.24730866552259
1.58559840900224,2.00946700288013,0.0374925730284303,2.49697984813617,2.25359814030455
2.45629491775635,1.89259716382128,0.0395718342624605,2.49697984813617,2.25988761508652
2.09875893079905,2.80181307661508,0.0414213626645505,2.49697984813617,2.26617708986848
2.3076910336724,1.37778904754923,0.0429218322969973,2.49697984813617,2.27246656465044
1.82292625829352,2.7611229897784,0.0440494890790433,2.49697984813617,2.2787560394324
