"theta.1","theta.2","t","true.1","true.2"
-3.13193434961935,3.12111366436158,0.000131424283608794,-1.5707963267949,1.5707963267949
-1.76979397136909,0.959817834759843,0.00394215853884816,-1.60237012230836,1.63394391782183
-2.31471873440467,0.637713104481213,0.0112057889346033,-1.63394391782183,1.69709150884876
-2.02356030867981,1.78086980282694,0.0132813735399395,-1.66551771333529,1.76023909987569
-2.88169394791863,2.27319035616902,0.0213941417168826,-1.69709150884876,1.82338669090262
-2.31446731368653,2.36208004516,0.0341939476784319,-1.72866530436222,1.88653428192955
-3.11366601861177,1.53430071820067,0.0391275500878692,-1.76023909987569,1.94968187295648
-2.85906540367804,2.18325645298008,0.0426801398862153,-1.79181289538915,2.01282946398341
2.99135982137079,1.20256699448742,0.0441991393454373,-1.82338669090262,2.07597705501034
-1.2416340063714,2.1771283275024,0.0444506020285189,-1.85496048641608,2.13912464603727
-0.993797708018913,-2.86663938555168,0.050148083595559,-1.88653428192955,2.2022722370642
-2.44681937600203,1.55863645067074,0.0522957039065659,-1.91810807744301,2.26541982809113
2.7555448376274,0.853447456462009,0.0527436300180852,-1.94968187295648,2.32856741911806
-1.59682812888569,-1.81744805817121,0.0529495873488486,-1.98125566846994,2.39171501014499
3.09268552749031,-2.88172123696896,0.0540131111629307,-2.01282946398341,2.45486260117192
-2.50656433007064,1.87558959251058,0.0540859014727175,-2.04440325949688,2.51801019219885
-0.44385458043041,3.05675002272113,0.0590872385073453,-2.07597705501034,2.58115778322578
3.02147747416128,1.56884073269979,0.0621450964827091,-2.10755085052381,2.64430537425272
-1.4990891986054,-2.98537885427056,0.0761067559942603,-2.13912464603727,2.70745296527965
-2.45985213143229,2.42889610253754,0.0784991164691746,-2.17069844155074,2.77060055630658
-2.69139364393699,2.34353467174275,0.0905827118549496,-2.2022722370642,2.83374814733351
-1.92524730257394,2.14618323387822,0.0945624555461109,-2.23384603257767,2.89689573836044
-2.95173317740313,-2.26136163361258,0.094972679624334,-2.26541982809113,2.96004332938737
-2.10646910169291,2.52501780488215,0.0951084955595434,-2.2969936236046,3.0231909204143
2.75851799201335,0.907040355129232,0.0981447359081358,-2.32856741911806,3.08633851144123
-1.97036997269921,2.87576708207524,0.100074879126623,-2.36014121463153,-3.13369920471143
-1.82316572430724,-1.39863924688365,0.101524610305205,-2.39171501014499,-3.0705516136845
-2.94218556199105,1.75721926343684,0.104438307927921,-2.42328880565846,-3.00740402265757
-3.01509787523051,-1.71263417961469,0.104599512415007,-2.45486260117192,-2.94425643163064
-1.5357884466559,2.05671504126754,0.105472027091309,-2.48643639668539,-2.88110884060371
-2.78768791497495,-2.87221821608216,0.116714514559135,-2.51801019219885,-2.81796124957677
-1.60675964747976,-2.51034898801704,0.129151221364737,-2.54958398771232,-2.75481365854984
-1.27673978650695,1.16114118413017,0.129155736416578,-2.58115778322578,-2.69166606752291
