"theta.1","theta.2","t","true.1","true.2"
-2.59092848921181,1.73903885856602,0.00675783236511052,-1.5707963267949,1.5707963267949
0.52724882960211,3.11143838355248,0.0161625470500439,-1.61296535570214,1.65513438460939
-0.741581716741678,0.955681269670129,0.0210624015890062,-1.65513438460939,1.73947244242388
-2.12169998003149,-2.53955664800341,0.0306733096949756,-1.69730341351663,1.82381050023837
-1.00163869583252,0.376265771715594,0.032739173155278,-1.73947244242388,1.90814855805286
-0.787713316059387,2.93976519882149,0.0411244456190616,-1.78164147133112,1.99248661586735
-0.378979421880786,2.89384447627204,0.0568771327380091,-1.82381050023837,2.07682467368184
-0.746416757010604,2.58654727630728,0.060925702098757,-1.86597952914562,2.16116273149633
1.50782892023136,0.202202937375001,0.0908262659795582,-1.90814855805286,2.24550078931083
-1.49866391387238,2.11653203678352,0.0978721410501748,-1.95031758696011,2.32983884712532
-0.199212738606436,1.84375150174954,0.100276630138978,-1.99248661586735,2.41417690493981
-1.13797001264029,-0.653269656151803,0.100962747586891,-2.0346556447746,2.4985149627543
-1.7478998319414,1.21866767549354,0.102549800416455,-2.07682467368184,2.58285302056879
-2.13339293334603,1.05179490618927,0.111680326517671,-2.11899370258909,2.66719107838328
-2.74845394323595,-1.35505928201217,0.126681989990175,-2.16116273149633,2.75152913619777
-2.29725824162702,1.31903031153986,0.127684940351173,-2.20333176040358,2.83586719401226
-1.26075689614514,2.15368055383024,0.128206167370081,-2.24550078931083,2.92020525182675
2.81305007442929,2.47794388307593,0.133025024086237,-2.28766981821807,3.00454330964125
-2.03545938657692,3.03674567569906,0.134859624551609,-2.32983884712532,3.08888136745574
-2.65377447699346,2.29432723417719,0.15197417838499,-2.37200787603256,-3.10996588190936
2.67829818347013,-2.51411357982729,0.158004955854267,-2.41417690493981,-3.02562782409487
2.66811360491226,1.97711132418215,0.159217489417642,-2.45634593384705,-2.94128976628038
-2.09869145863152,-2.8482475947384,0.172026226529852,-2.4985149627543,-2.85695170846589
1.31296142347848,-0.880631194707405,0.192926043644547,-2.54068399166154,-2.77261365065139
-0.940039493226868,0.38610165574902,0.195053514093161,-2.58285302056879,-2.6882755928369
1.90389415928219,-2.01102959711843,0.201198629103601,-2.62502204947604,-2.60393753502241
-2.62595038644013,-1.66424543715377,0.20823152619414,-2.66719107838328,-2.51959947720792
0.256032984536505,-2.09875240207648,0.209811918670312,-2.70936010729053,-2.43526141939343
2.70511682286293,2.05297101518066,0.213343371171504,-2.75152913619777,-2.35092336157894
-3.1289257013259,0.336504489638827,0.22834898927249,-2.79369816510502,-2.26658530376445
-1.19215059415114,2.72668563913151,0.237520925933495,-2.83586719401226,-2.18224724594996
-2.89837339792485,-1.3195938283053,0.244850316317752,-2.87803622291951,-2.09790918813547
-2.48195868281003,-1.67535542351939,0.24848424596712,-2.92020525182675,-2.01357113032097
1.99029726473292,2.24493067214986,0.256094683660194,-2.962374280734,-1.92923307250648
-2.30860272391397,-0.0313308002251116,0.26038406486623,-3.00454330964125,-1.84489501469199
2.91294693433812,-0.661858054192583,0.270223321160302,-3.04671233854849,-1.7605569568775
-2.66803225245522,-0.028989812340031,0.275698771700263,-3.08888136745574,-1.67621889906301
2.84331797224422,2.01092029792889,0.276759326457977,-3.13105039636298,-1.59188084124852
-3.05740242257186,0.111164977596284,0.278787725139409,3.10996588190936,-1.50754278343403
0.124390892203559,-0.924829183003977,0.30236315028742,3.06779685300211,-1.42320472561954
-1.05235741856494,-0.6329740024185,0.316043706610799,3.02562782409487,-1.33886666780505
2.55903549064676,-0.832458888121131,0.322829334996641,2.98345879518762,-1.25452860999055
2.00031757989245,-1.08114467941861,0.328864867100492,2.94128976628038,-1.17019055217606
-3.06524975846969,0.281869634186844,0.334228939842433,2.89912073737313,-1.08585249436157
3.02332219919795,1.33217821823524,0.339125053258613,2.85695170846589,-1.00151443654708
-3.04804710133266,-0.127788144130689,0.357204525731504,2.81478267955864,-0.917176378732592
-1.53448678355516,0.613911017515132,0.359233877621591,2.77261365065139,-0.8328383209181
-2.9378415871276,-0.0213134430021995,0.361146536888555,2.73044462174415,-0.748500263103608
2.8554266732469,3.05855067868808,0.361908894497901,2.6882755928369,-0.664162205289117
2.33184414769952,0.377633662387389,0.372717060148716,2.64610656392966,-0.579824147474627
-3.04327882737851,-0.0209200721129275,0.382626914419234,2.60393753502241,-0.495486089660135
-2.36680604330015,-1.02351573942674,0.384387649362907,2.56176850611517,-0.411148031845645
-0.692616694553221,0.170712882612197,0.389006979763508,2.51959947720792,-0.326809974031153
2.41961526717396,-2.13177578671448,0.392582866596058,2.47743044830068,-0.242471916216662
1.88705158551635,-0.359144426001102,0.396609967574477,2.43526141939343,-0.15813385840217
1.23282539027105,0.952610892595327,0.396725447848439,2.39309239048618,-0.0737958005876802
1.79263663642311,1.45899411274174,0.400433989940211,2.35092336157894,0.0105422572268115
1.48844530888909,-0.33807875689973,0.40409567556344,2.30875433267169,0.0948803150413013
3.1056166985027,0.715999182550528,0.410328486235812,2.26658530376445,0.179218372855793
2.47967201715992,2.20019995085998,0.416847990360111,2.2244162748572,0.263556430670285
1.19597032813319,-1.78650946504044,0.418462538858876,2.18224724594996,0.347894488484776
1.64312543111754,-0.221482900569139,0.420707041397691,2.14007821704271,0.432232546299266
0.324089238235502,0.0235272652856668,0.421383351553231,2.09790918813547,0.516570604113758
2.17992224648866,2.35811948736421,0.424580235034227,2.05574015922822,0.600908661928248
2.5460272930469,-2.45907320706946,0.435171516845003,2.01357113032097,0.685246719742739
