"theta.1","theta.2","t","true.1","true.2"
-1.88544922096381,-2.43943651896698,0.000842454610392451,-1.5707963267949,1.5707963267949
-2.60760609313116,2.35737422361286,0.00088839209638536,-1.60237012230836,1.63394391782183
-0.577944147937645,2.16957046096645,0.00580089073628187,-1.63394391782183,1.69709150884876
2.93805820428273,-2.00495651067496,0.00802374607883394,-1.66551771333529,1.76023909987569
-2.39384872665826,1.90435318885157,0.0114366549532861,-1.69709150884876,1.82338669090262
-1.9994433561912,0.132004543521081,0.029215530725196,-1.72866530436222,1.88653428192955
2.34067334926021,2.81269564411068,0.0327955863904208,-1.76023909987569,1.94968187295648
-1.36670470357379,2.4784594213071,0.0346116002183408,-1.79181289538915,2.01282946398341
-0.600377340015408,2.61826560683218,0.0445539122447371,-1.82338669090262,2.07597705501034
-1.35906631319048,1.2709266829373,0.0512753492221236,-1.85496048641608,2.13912464603727
2.01523147209405,-2.18858314282503,0.0513290078379214,-1.88653428192955,2.2022722370642
-1.57591624448462,-3.13537286426104,0.0551537144929171,-1.91810807744301,2.26541982809113
-1.499758409715,-2.76226715995922,0.0572105529718101,-1.94968187295648,2.32856741911806
-2.81335117519697,-2.4535488883788,0.0624298097100109,-1.98125566846994,2.39171501014499
2.5072969338743,2.8052902822361,0.0667062376160175,-2.01282946398341,2.45486260117192
-2.18190201962569,-2.59443087536896,0.0741607525851578,-2.04440325949688,2.51801019219885
-2.05903902884705,1.2513197986854,0.0777450171299279,-2.07597705501034,2.58115778322578
-2.60114714025483,2.3000620788253,0.0798047329299152,-2.10755085052381,2.64430537425272
-1.86210297384821,1.61770802902393,0.084803881123662,-2.13912464603727,2.70745296527965
-1.07056405727822,-2.51982610414217,0.0936701616737992,-2.17069844155074,2.77060055630658
-0.0114545496888314,2.8914435342344,0.0949499334674329,-2.2022722370642,2.83374814733351
-2.48943396082887,2.39822552374986,0.0956880224402994,-2.23384603257767,2.89689573836044
-1.96158888802495,-2.98084813676182,0.100246178917587,-2.26541982809113,2.96004332938737
3.12318702733422,-2.16219535768997,0.104727019323036,-2.2969936236046,3.0231909204143
-0.103350165985978,1.37279364650997,0.107089438708499,-2.32856741911806,3.08633851144123
1.55307325113373,2.0607808670253,0.115758851636201,-2.36014121463153,-3.13369920471143
