"theta.1","theta.2","t","true.1","true.2"
-1.55562208735676,1.6432634217323,0.000165625009685755,-1.5707963267949,1.5707963267949
-1.6518902197392,1.64167465361215,0.00393938738852739,-1.59181032447777,1.61282432216065
-1.57853240963071,1.60113994227462,0.0106540475971997,-1.61282432216065,1.6548523175264
-1.65667698017104,1.54594640548778,0.0140518599655479,-1.63383831984352,1.69688031289215
-1.74850218989733,1.89581524508065,0.016331868711859,-1.6548523175264,1.7389083082579
-1.74924521656422,2.0159542459615,0.0224601463414729,-1.67586631520927,1.78093630362364
-1.79795292838553,1.85965849859108,0.0231140786781907,-1.69688031289215,1.82296429898939
-1.79081014039797,1.74250356574874,0.0257969766389579,-1.71789431057502,1.86499229435514
-1.81393805250332,1.8215126469678,0.0259537142701447,-1.7389083082579,1.90702028972089
-1.76143963469008,1.94021056099358,0.0368279139511287,-1.75992230594077,1.94904828508664
-1.84260102393795,2.10347806399888,0.0423551681451499,-1.78093630362365,1.99107628045239
-2.07081966400232,2.36424256430722,0.0528993916232139,-1.80195030130652,2.03310427581814
-1.79714929093261,2.11908679336321,0.054405186092481,-1.8229642989894,2.07513227118389
-1.9217158635415,2.40471898978828,0.062328132102266,-1.84397829667227,2.11716026654964
-1.91020017792886,2.58178127552497,0.0628306111320853,-1.86499229435514,2.15918826191539
-1.96297333266916,2.45279745745855,0.0683285957202315,-1.88600629203802,2.20121625728114
-2.07451557959245,2.39344675864728,0.0698888911865652,-1.90702028972089,2.24324425264689
-2.01489981249007,2.58760477835018,0.0761903824750334,-1.92803428740377,2.28527224801264
-2.06468004349478,2.53862521010972,0.07916717720218,-1.94904828508664,2.32730024337839
-1.91413598898644,2.85704956658277,0.0825878193136305,-1.97006228276952,2.36932823874414
-2.23657169886637,2.68644427159582,0.0867727606091648,-1.99107628045239,2.41135623410989
-2.32306005521192,2.85138961584324,0.0912705026566982,-2.01209027813527,2.45338422947564
-2.19492062394548,2.73298953816417,0.102809568867087,-2.03310427581814,2.49541222484139
-2.22431159438868,2.84330540044428,0.103150463663042,-2.05411827350102,2.53744022020714
-2.31057925781575,2.83553965751598,0.107515688519925,-2.07513227118389,2.57946821557289
-2.26576958420745,2.95618447613949,0.109042373718694,-2.09614626886677,2.62149621093864
-2.30349795161039,3.1265632943602,0.109572528162971,-2.11716026654964,2.66352420630439
-2.40072024214671,2.80901623309259,0.1103199000936,-2.13817426423252,2.70555220167014
-2.23673983255367,2.76030973508614,0.112281765788794,-2.15918826191539,2.74758019703589
-2.47317398460667,2.93704872447504,0.114597853505984,-2.18020225959827,2.78960819240164
-2.19462458427656,3.00519774786689,0.114778612740338,-2.20121625728114,2.83163618776739
-2.2576528681338,3.04968160854549,0.114789315033704,-2.22223025496402,2.87366418313314
-2.34695898570578,3.04646798577064,0.116641485597938,-2.24324425264689,2.91569217849889
-2.19038315220033,-3.04320145353632,0.118109911913052,-2.26425825032977,2.95772017386464
-2.25612111459562,3.07376124404176,0.120570162311196,-2.28527224801264,2.99974816923039
-2.41641505924812,3.09703916561604,0.125802199123427,-2.30628624569552,3.04177616459614
-2.54629060564009,-2.99055705593299,0.130723848007619,-2.32730024337839,3.08380415996189
-2.4050319041588,-3.0891859560469,0.136714563937858,-2.34831424106127,3.12583215532764
-2.43075267608958,-2.95778621225291,0.145856555784121,-2.36932823874414,-3.1153251564862
-2.55955210247541,-2.95604299975436,0.146664885105565,-2.39034223642702,-3.07329716112045
-2.58815986315953,-2.90502631474354,0.151233873795718,-2.41135623410989,-3.0312691657547
-2.76647777211295,-2.38663581462397,0.171281015500426,-2.43237023179277,-2.98924117038895
-2.6791934483388,-2.51799347641288,0.175309588667005,-2.45338422947564,-2.9472131750232
-2.71719215655646,-2.69971959109096,0.176256316481158,-2.47439822715852,-2.90518517965745
-2.62585794304965,-2.37801863602226,0.179979765089229,-2.49541222484139,-2.8631571842917
-2.80592818338986,-2.37193758464981,0.185235413024202,-2.51642622252427,-2.82112918892595
-2.77171583034967,-2.34905396758689,0.186161285499111,-2.53744022020714,-2.7791011935602
-2.55583287604395,-2.38571777536385,0.186663645319641,-2.55845421789002,-2.73707319819445
-2.82359426212541,-2.27946343182428,0.186861307127401,-2.57946821557289,-2.6950452028287
-2.70494008427732,-2.37929929153743,0.187423269962892,-2.60048221325577,-2.65301720746295
-2.85260973397367,-2.45398788380827,0.18922788836062,-2.62149621093864,-2.6109892120972
-2.52273011962784,-2.19044379860351,0.191537446575239,-2.64251020862151,-2.56896121673145
-3.04230501827875,-2.17448328795817,0.208923709113151,-2.66352420630439,-2.5269332213657
-2.77026105577719,-2.06230536656687,0.209182368125767,-2.68453820398726,-2.48490522599995
-3.03122018648814,-2.188484286055,0.209728804184124,-2.70555220167014,-2.4428772306342
-2.83708841543947,-1.93535083468123,0.216350487899035,-2.72656619935301,-2.40084923526845
-3.09220746665675,-1.98644677022832,0.222081188345328,-2.74758019703589,-2.3588212399027
-3.08814141167256,-1.92840469334368,0.223783175460994,-2.76859419471876,-2.31679324453695
-3.02162886492148,-1.84069398986823,0.225761897629127,-2.78960819240164,-2.2747652491712
-2.88242817993529,-1.91431098392422,0.226096383761615,-2.81062219008451,-2.23273725380546
3.11437732917276,-1.72619215359587,0.228429958689958,-2.83163618776739,-2.19070925843971
-2.93892327972759,-1.81500587151211,0.23115103226155,-2.85265018545026,-2.14868126307396
-3.12880042658114,-1.95072316484495,0.236820005113259,-2.87366418313314,-2.10665326770821
-3.1324669508562,-1.74745886190098,0.240707121556625,-2.89467818081601,-2.06462527234246
-3.10641167680143,-1.6380676609287,0.244186348514631,-2.91569217849889,-2.02259727697671
-3.11595240089064,-1.67004608600672,0.249770664609969,-2.93670617618176,-1.98056928161096
-2.98925988163996,-1.62983577670562,0.256088612601161,-2.95772017386464,-1.93854128624521
3.08712296747751,-1.44428080540089,0.256293650949374,-2.97873417154751,-1.89651329087946
2.98182506795471,-1.46952207592257,0.256369689945132,-2.99974816923039,-1.85448529551371
2.84470746900472,-1.45858142082693,0.256410212488845,-3.02076216691326,-1.81245730014796
3.0499393912266,-1.30777079761318,0.269062212668359,-3.04177616459614,-1.77042930478221
2.98512693909616,-1.14421122382676,0.269437072332948,-3.06279016227901,-1.72840130941646
2.92157868476211,-1.26794169399859,0.271399789256975,-3.08380415996189,-1.68637331405071
2.89946141597191,-1.20837334678719,0.272615885362029,-3.10481815764476,-1.64434531868496
3.02258728558728,-1.27964809512851,0.272791083436459,-3.12583215532764,-1.60231732331921
2.91354118974753,-1.49987857649537,0.273733204463497,3.13633915416907,-1.56028932795346
2.74694160836794,-1.20319662008158,0.282052092254162,3.1153251564862,-1.51826133258771
2.92590840612067,-1.2805398615467,0.28247474716045,3.09431115880332,-1.47623333722196
3.01547013807216,-1.18508860734792,0.284540761029348,3.07329716112045,-1.43420534185621
2.92815084445565,-0.901336544682188,0.30280421115458,3.05228316343757,-1.39217734649046
2.92496861233679,-1.10732361277862,0.304675290593877,3.0312691657547,-1.35014935112471
2.82241691798036,-0.960072128261078,0.305296068545431,3.01025516807183,-1.30812135575896
2.83072496007129,-0.747503194171784,0.305411543464288,2.98924117038895,-1.26609336039321
2.73325370518642,-0.976885600270197,0.308711297577247,2.96822717270608,-1.22406536502746
2.62241970872245,-0.629284879525915,0.310812363633886,2.9472131750232,-1.18203736966171
3.02787304376497,-0.7993366335281,0.311208860948682,2.92619917734033,-1.14000937429596
2.72739112321414,-0.871200055364138,0.311845558462664,2.90518517965745,-1.09798137893021
2.68600094448553,-0.859209663464449,0.312440933194011,2.88417118197458,-1.05595338356446
2.7961004238923,-0.893219611446098,0.314678409136832,2.8631571842917,-1.01392538819871
2.76203046613388,-0.718123131003807,0.315377716440707,2.84214318660883,-0.971897392832963
2.50766596551781,-0.611996710062702,0.328182368306443,2.82112918892595,-0.929869397467213
2.49642982578159,-0.352603658461286,0.337845651898533,2.80011519124308,-0.887841402101463
2.64202491238366,-0.36953691264727,0.345679798629135,2.7791011935602,-0.845813406735713
