"theta.1","theta.2","t","true.1","true.2"
-2.94064636887066,2.14612582510641,0.000334175769239664,-1.5707963267949,1.5707963267949
1.41772898649068,-2.08194980871429,0.00223920005373657,-1.58128578473677,1.59177524267863
0.0635124622769303,-2.21222756294795,0.00404792604967952,-1.59177524267863,1.61275415856237
-1.14234127229591,2.2847972986494,0.00425267568789423,-1.6022647006205,1.63373307444611
-3.12180850660776,-1.58345276134327,0.00751245464198291,-1.61275415856237,1.65471199032985
-3.12820481179816,-0.196884006997057,0.00849644211120903,-1.62324361650424,1.67569090621359
0.999338217176205,1.50387956745991,0.00906725390814245,-1.63373307444611,1.69666982209733
-2.06879159709294,1.92322428779689,0.011291939066723,-1.64422253238798,1.71764873798106
-2.30608069310271,-2.80230893177105,0.0149931411724538,-1.65471199032985,1.7386276538648
-0.741568513852122,-1.44246837999663,0.0156392711214721,-1.66520144827172,1.75960656974854
2.28263260226057,-0.159826950272327,0.0171600547619164,-1.67569090621359,1.78058548563228
-1.14250088683381,-2.96412213025552,0.0184891007374972,-1.68618036415546,1.80156440151602
0.448310713076134,1.94237156449242,0.0185070810839534,-1.69666982209733,1.82254331739975
-1.42535380425331,1.11201891866559,0.0188498818315566,-1.70715928003919,1.84352223328349
2.11652480199471,0.0800763635648991,0.0244150026701391,-1.71764873798106,1.86450114916723
-2.39326274804647,-2.4703521593905,0.024754194309935,-1.72813819592293,1.88548006505097
-2.36111922856798,1.69816909806434,0.0272869898471981,-1.7386276538648,1.90645898093471
-1.52353604067144,1.2388840882656,0.0273375301621854,-1.74911711180667,1.92743789681845
-0.34347664866655,2.76775295009961,0.0285461526364088,-1.75960656974854,1.94841681270218
0.220920681989734,2.38379970432625,0.0294939910527319,-1.77009602769041,1.96939572858592
1.80855430314066,2.30585386401639,0.0302651294041425,-1.78058548563228,1.99037464446966
-2.56121669174691,2.8538242256659,0.0313001356553286,-1.79107494357415,2.0113535603534
-2.17452443126872,1.24776701228123,0.0323559087701142,-1.80156440151602,2.03233247623714
-2.54765502655581,0.747589089600259,0.0326166229788214,-1.81205385945789,2.05331139212088
-0.747478351825571,2.24662381938165,0.0387795467395335,-1.82254331739975,2.07429030800461
0.892599611956671,1.89719394076958,0.0388706782832742,-1.83303277534162,2.09526922388835
-1.69508304567996,-0.878149698894061,0.0452101619448513,-1.84352223328349,2.11624813977209
-1.39800170153423,3.03608382482404,0.0516396192833781,-1.85401169122536,2.13722705565583
3.13824777790081,0.544935664694292,0.0635295854881406,-1.86450114916723,2.15820597153957
-0.554505867497276,0.581866160890549,0.0659655863419175,-1.8749906071091,2.1791848874233
-1.74642808612189,1.22237545218624,0.0668880869634449,-1.88548006505097,2.20016380330704
-1.96187578972404,1.43840042070477,0.0704893823713064,-1.89596952299284,2.22114271919078
-0.995991284853173,1.31603814722007,0.070910036098212,-1.90645898093471,2.24212163507452
2.62087687622314,-3.09643160020835,0.0737021600361913,-1.91694843887658,2.26310055095826
1.83343067799484,-3.05494911996557,0.0760652280878276,-1.92743789681845,2.28407946684199
-0.966700747023516,2.76184189224545,0.0779210920445621,-1.93792735476031,2.30505838272573
-0.269015438093483,2.60560140555524,0.0779645403381437,-1.94841681270218,2.32603729860947
-0.423819868149498,0.562231340247359,0.0784469828940928,-1.95890627064405,2.34701621449321
-2.03958891985169,-1.44742828480262,0.0810955560300499,-1.96939572858592,2.36799513037695
-0.143798923815516,1.74827037881315,0.0848952073138207,-1.97988518652779,2.38897404626069
-1.91762019799774,1.33167402344962,0.085045755840838,-1.99037464446966,2.40995296214442
-0.906706690090577,1.56210823289602,0.0858200963120908,-2.00086410241153,2.43093187802816
