"theta.1","theta.2","t","true.1","true.2"
-2.168445747979,1.15402331516629,0.0020379014313221,-2.18443917552837,1.81905565192942
-2.61339350709832,1.05824367269763,0.00378418667241931,-2.17186022596444,1.81276617714746
-1.92929457561719,1.14625890603217,0.00536841945722699,-2.15928127640052,1.8064767023655
-1.93576708694479,1.76120447400233,0.00623069307766855,-2.1467023268366,1.80018722758354
-2.26315991158253,2.27801855986346,0.0104896624106914,-2.13412337727267,1.79389775280158
-1.8514064924856,2.06945782894664,0.0115247468929738,-2.12154442770875,1.78760827801961
-2.10558941068629,1.33330268556202,0.0125566634815186,-2.10896547814483,1.78131880323765
-1.99659009659973,1.86217190082908,0.0129858788568527,-2.0963865285809,1.77502932845569
-2.06548123878119,2.05700456867778,0.0146933915093541,-2.08380757901698,1.76873985367373
-1.40836637149755,1.45985591171866,0.0166132997255772,-2.07122862945306,1.76245037889177
-1.53971428577895,2.46386561893606,0.0176204885356128,-2.05864967988913,1.75616090410981
-1.96035258422014,2.33599176471246,0.018267814302817,-2.04607073032521,1.74987142932784
-1.4444515030189,2.8362947752315,0.01843795273453,-2.03349178076129,1.74358195454588
-1.58008955677065,1.49189929268434,0.0197680522687733,-2.02091283119737,1.73729247976392
-2.0217373807314,1.06051392178215,0.0204511184711009,-2.00833388163344,1.73100300498196
-1.4490627531944,1.79831176378766,0.0214004898443818,-1.99575493206952,1.7247135302
-2.11402613299176,1.37554355030673,0.0214751476887614,-1.9831759825056,1.71842405541804
-1.83357573492382,0.92208751146534,0.0222016086336225,-1.97059703294167,1.71213458063608
-3.09741219596416,1.44444058791859,0.0247759220656008,-1.95801808337775,1.70584510585411
-1.55491091695441,1.84448158004896,0.0248725020792335,-1.94543913381383,1.69955563107215
-1.73579520261753,1.72348537741151,0.0249508582055569,-1.9328601842499,1.69326615629019
-2.37171100518931,1.57470236465118,0.0257186600938439,-1.92028123468598,1.68697668150823
-1.93041292573612,1.25796521354437,0.0269668765831739,-1.90770228512206,1.68068720672627
-2.4801120575967,1.73569929085995,0.0275685703381896,-1.89512333555813,1.67439773194431
-1.12646011187055,2.24839870678879,0.028346004197374,-1.88254438599421,1.66810825716234
-1.90396024443514,1.64152529855516,0.0288754545617849,-1.86996543643029,1.66181878238038
-1.20497589192629,0.76237596319744,0.0300441721919924,-1.85738648686636,1.65552930759842
-1.93751679900794,1.95763332581696,0.0309703128878027,-1.84480753730244,1.64923983281646
-2.71118285591808,1.74299188273168,0.0325258034281433,-1.83222858773852,1.6429503580345
-1.00537840686047,1.5582565493501,0.0328905459027737,-1.8196496381746,1.63666088325254
-1.55349323602704,1.70080578872684,0.033271019347012,-1.80707068861067,1.63037140847057
-1.31494764376697,1.61150754052071,0.0333306454122066,-1.79449173904675,1.62408193368861
-2.44136127236087,2.38663378523061,0.0352697977796197,-1.78191278948283,1.61779245890665
-2.0376996990543,1.77017487281797,0.0356915160082281,-1.7693338399189,1.61150298412469
-1.40160390966876,1.4381078691484,0.0357473744079471,-1.75675489035498,1.60521350934273
-1.58768286343453,1.22570308093867,0.0376236110460013,-1.74417594079106,1.59892403456077
-1.51584007370691,1.49887314556375,0.0377323364373296,-1.73159699122713,1.5926345597788
-1.75179352803205,1.40544287580543,0.0439286385662854,-1.71901804166321,1.58634508499684
-1.27578992235847,1.85072460981973,0.0478431000374258,-1.70643909209929,1.58005561021488
-1.45815866300368,1.52842884637519,0.0486809122376144,-1.69386014253536,1.57376613543292
-1.58110229078139,1.58181532821699,0.0490023642778397,-1.68128119297144,1.56747666065096
-1.69232250278302,1.22418748982916,0.0566955101676285,-1.66870224340752,1.561187185869
-1.42290306099408,0.989585755614894,0.0582807671744376,-1.6561232938436,1.55489771108704
-1.04737871321064,2.31186599664919,0.0601007796358317,-1.64354434427967,1.54860823630507
-0.957474031738688,1.62949931368216,0.0606265226379037,-1.63096539471575,1.54231876152311
-0.69511798807138,1.33233174133169,0.0609322963282466,-1.61838644515183,1.53602928674115
-1.26675456930677,0.386352319908913,0.061053539160639,-1.6058074955879,1.52973981195919
-1.20347464438972,1.80587229894196,0.0613963999785483,-1.59322854602398,1.52345033717723
-1.3057540974414,2.00113508381926,0.0620727955829352,-1.58064959646006,1.51716086239527
-1.03205153448922,2.04117812802275,0.0629182741977274,-1.56807064689613,1.5108713876133
-1.23198921584562,1.61520246010293,0.0630041228141636,-1.55549169733221,1.50458191283134
-1.25978279860799,1.51423399172742,0.0640698396600783,-1.54291274776829,1.49829243804938
-1.09611155884927,1.4446186057248,0.0661587815266103,-1.53033379820436,1.49200296326742
-0.61685055029087,2.0351328403204,0.0666825035586953,-1.51775484864044,1.48571348848546
-1.73455261075344,1.37296025906702,0.0668470934033394,-1.50517589907652,1.4794240137035
-1.04184672669009,1.11859420090862,0.0688325385563076,-1.4925969495126,1.47313453892154
-1.19215937272523,1.72638868683461,0.0689563802443445,-1.48001799994867,1.46684506413957
-1.87265563289828,1.06593017129797,0.068958280608058,-1.46743905038475,1.46055558935761
-0.488506906404115,1.63836612227192,0.0692011083010584,-1.45486010082083,1.45426611457565
-0.380066910616507,1.12616973346983,0.0707038219552487,-1.4422811512569,1.44797663979369
-0.797546595596327,1.83090690654618,0.0727912648580968,-1.42970220169298,1.44168716501173
-1.10356696203646,1.26802050571584,0.0732498711440712,-1.41712325212906,1.43539769022977
-1.25041311926481,0.445060201081694,0.0735899193678051,-1.40454430256513,1.4291082154478
