"theta.1","theta.2","t","true.1","true.2"
-1.65405845457045,1.27885956351576,6.15771859884262e-05,-1.6732137337367,1.15608618552719
-1.80609985437742,1.31279092892515,0.00129754841327667,-1.66483056454767,1.15189460093267
-1.58419586946694,1.25909372719692,0.00142379314638674,-1.65644739535864,1.14770301633816
-1.58209562981242,1.78025595947729,0.00207714829593897,-1.64806422616961,1.14351143174364
-1.39803775375676,1.1546127334869,0.00362181942909956,-1.63968105698058,1.13931984714913
-1.45072693549831,1.34430309801401,0.00406681676395237,-1.63129788779154,1.13512826255461
-1.64285991061842,1.12377569723689,0.00509169464930892,-1.62291471860251,1.13093667796009
-1.63858518673339,1.03447101695319,0.00541602424345911,-1.61453154941348,1.12674509336558
-1.4531937630811,1.24102979916577,0.00572066917084157,-1.60614838022445,1.12255350877106
-1.56944035329624,1.23009807968662,0.00582970306277275,-1.59776521103541,1.11836192417655
-1.72321933048726,0.810263332449888,0.00656814104877412,-1.58938204184638,1.11417033958203
-1.27171346753783,0.770003341027283,0.00683668931014836,-1.58099887265735,1.10997875498751
-1.17768695400455,0.7672246714547,0.00892466260120273,-1.57261570346832,1.105787170393
-1.43730661276933,0.873380663742106,0.00987278576940298,-1.56423253427929,1.10159558579848
-1.81803497148718,0.912130653056918,0.010048917029053,-1.55584936509025,1.09740400120397
-1.29914754652417,0.690284392223288,0.0103175963740796,-1.54746619590122,1.09321241660945
-1.4546123493962,1.23425602599565,0.0117993874009699,-1.53908302671219,1.08902083201493
-1.57513509437281,1.06139188188768,0.0118644090835005,-1.53069985752316,1.08482924742042
-1.55679855483151,0.989566702746776,0.0126978121697903,-1.52231668833413,1.0806376628259
-1.6946673258721,0.916688612175532,0.01296983868815,-1.51393351914509,1.07644607823139
-1.49931041551745,1.04230777901976,0.0130607432220131,-1.50555034995606,1.07225449363687
-1.23172066366147,1.10843425220605,0.0140045119915158,-1.49716718076703,1.06806290904235
-1.42995277590309,1.3288191005583,0.0146172095555812,-1.488784011578,1.06387132444784
-1.31551809813703,1.15142997542628,0.0151376824360341,-1.48040084238896,1.05967973985332
-1.56578176727601,0.548574697433208,0.0156649120617658,-1.47201767319993,1.05548815525881
-0.896923008374083,1.08930296238187,0.0162195686716586,-1.4636345040109,1.05129657066429
-1.7942112013015,0.909167022347111,0.020169127266854,-1.45525133482187,1.04710498606977
-1.61213276724108,0.98308672658529,0.0204149030614644,-1.44686816563284,1.04291340147526
-1.53609912608868,1.20608841102064,0.0208257401827723,-1.4384849964438,1.03872181688074
-1.55268852864395,1.03014572684752,0.0209073596633971,-1.43010182725477,1.03453023228623
-1.12762427386452,1.12794932167079,0.0211162681225687,-1.42171865806574,1.03033864769171
-1.48129449805494,0.989742235287705,0.0216923714615405,-1.41333548887671,1.02614706309719
-1.48098338526966,1.34787990089839,0.0220495166722685,-1.40495231968768,1.02195547850268
-1.98335382807668,1.03410389542923,0.0221581212244928,-1.39656915049864,1.01776389390816
-1.64525012314521,0.514831727886861,0.0229984051547945,-1.38818598130961,1.01357230931364
-1.18444852065417,1.1887672980576,0.024379544891417,-1.37980281212058,1.00938072471913
-1.19725094052,1.38686987721731,0.0245565162040293,-1.37141964293155,1.00518914012461
-1.79574653557757,1.57717615956599,0.0259741910267621,-1.36303647374251,1.0009975555301
-1.29764905793636,1.37099979696457,0.0270731914788485,-1.35465330455348,0.996805970935581
-1.36128528517979,1.06579849149411,0.0286687551997602,-1.34627013536445,0.992614386341065
-0.833168459520204,1.0930427684707,0.0293432178441435,-1.33788696617542,0.988422801746548
-1.51831409468572,1.00135801664727,0.0294381009880453,-1.32950379698639,0.984231217152033
-1.82556456872766,0.801979539840364,0.0296902498230338,-1.32112062779735,0.980039632557516
-1.32590340526239,1.0802979076607,0.0299185470212251,-1.31273745860832,0.975848047963
-1.25446257287966,1.16557569383245,0.0302162789739668,-1.30435428941929,0.971656463368484
-1.12132988578402,0.624319265558137,0.0306563598569483,-1.29597112023026,0.967464878773968
-1.20405787369322,0.656999740709926,0.0309429648332298,-1.28758795104123,0.963273294179452
-1.31813038114605,1.35201153410306,0.0312005484011024,-1.27920478185219,0.959081709584936
-1.1823978922518,0.895047697426616,0.0322377646807581,-1.27082161266316,0.95489012499042
-1.15002663422783,1.29555291760256,0.0330638773739338,-1.26243844347413,0.950698540395904
-1.26681943900418,0.949486065866219,0.0331607887055725,-1.2540552742851,0.946506955801388
-1.47150466517315,1.38092684195207,0.0348160383291543,-1.24567210509606,0.942315371206872
-1.34218825771883,0.907015199430125,0.0350251367781311,-1.23728893590703,0.938123786612356
-1.5571625345415,1.06496973265234,0.0354947964660823,-1.228905766718,0.933932202017839
-1.58080518968051,0.984845365540528,0.0358294525649399,-1.22052259752897,0.929740617423324
-1.092480670234,0.955413763632104,0.0392773610074073,-1.21213942833994,0.925549032828807
-1.25048438397942,1.09018473486341,0.0392930242232978,-1.2037562591509,0.921357448234291
-1.03448201173818,1.23743847307362,0.0410378286615014,-1.19537308996187,0.917165863639775
-1.06830362342514,1.1290024018452,0.0410583443008363,-1.18698992077284,0.912974279045259
-1.20387178391312,0.845417835531661,0.0417954116128385,-1.17860675158381,0.908782694450743
-1.38512663133958,0.619289737702147,0.0418880281504244,-1.17022358239478,0.904591109856227
-1.39361256037547,0.794929549251213,0.0430666180327535,-1.16184041320574,0.900399525261711
-1.34847484179117,0.807429425842707,0.0437371069565415,-1.15345724401671,0.896207940667195
-1.27683998176927,0.855562856295899,0.0438149634283036,-1.14507407482768,0.892016356072679
-1.65914946363594,0.821290284128123,0.044004604453221,-1.13669090563865,0.887824771478162
-1.27905235418958,0.453556904003239,0.0458170641213655,-1.12830773644961,0.883633186883647
-0.953659113704519,0.862318921746013,0.0458322942722589,-1.11992456726058,0.87944160228913
-1.03730918525994,0.485496604334286,0.0474588563665748,-1.11154139807155,0.875250017694615
-0.885406190814342,0.842547168947725,0.047651203814894,-1.10315822888252,0.871058433100099
-1.16509742245758,1.15246064724651,0.0477277128957212,-1.09477505969349,0.866866848505582
-0.92468313552334,0.902017066240601,0.0485782467294484,-1.08639189050445,0.862675263911067
-0.770867180381715,0.901280737094617,0.0500214805360883,-1.07800872131542,0.85848367931655
-0.972107572956872,1.30031270832099,0.0515963388606906,-1.06962555212639,0.854292094722034
-1.07831854367123,1.10896624725352,0.0520849814638495,-1.06124238293736,0.850100510127518
-1.23974853910345,0.757571424029231,0.0541210097726434,-1.05285921374833,0.845908925533002
-1.15429879411828,0.56738488178658,0.0547558201942593,-1.04447604455929,0.841717340938486
-0.868432751575868,0.820378183903912,0.055984701262787,-1.03609287537026,0.83752575634397
-1.21307567659241,0.751897217748779,0.0569821014069021,-1.02770970618123,0.833334171749454
-0.666543079254648,1.1430167372988,0.056992304045707,-1.0193265369922,0.829142587154938
-1.22634532069716,0.761178229540611,0.0570888631045818,-1.01094336780316,0.824951002560422
-0.597760530288208,0.339356298078963,0.0575151238590479,-1.00256019861413,0.820759417965906
-0.792571895955447,0.810733138128908,0.0583385559730232,-0.994177029425101,0.81656783337139
-0.862585456510182,0.804868399352826,0.0592206276487559,-0.985793860236068,0.812376248776873
-0.831350382055114,0.937551202208864,0.0593664243351668,-0.977410691047036,0.808184664182357
-1.13944760441072,0.521630429204414,0.0603639075998217,-0.969027521858004,0.803993079587841
-0.964030757409738,0.538882595015999,0.0611593406647444,-0.960644352668972,0.799801494993325
-0.00832762029616552,0.754673203947069,0.0615427179727703,-0.95226118347994,0.795609910398809
-0.472078751391633,1.1013990778672,0.0618189282249659,-0.943878014290908,0.791418325804293
-0.721891176640034,0.257329168239829,0.0621007846202701,-0.935494845101876,0.787226741209777
-1.16912632747022,0.71055938706371,0.0627975447569042,-0.927111675912843,0.783035156615261
-0.655229111063293,0.714014134437583,0.0629757253918797,-0.918728506723812,0.778843572020745
-1.09651257649339,0.771082386638041,0.0632659706752747,-0.910345337534779,0.774651987426229
-0.862201852866465,0.757519444761903,0.0648285502102226,-0.901962168345747,0.770460402831713
-0.800804940456703,0.310903939998039,0.0650249542668462,-0.893578999156715,0.766268818237197
-0.0978255908408716,0.909007431155799,0.0650600166991353,-0.885195829967683,0.762077233642681
-0.800960033475248,0.399155940980912,0.065509123262018,-0.876812660778651,0.757885649048164
-0.857290160372131,0.946546500619108,0.0656161194201559,-0.868429491589619,0.753694064453649
-0.623360073093166,0.750807207897012,0.0664623354095966,-0.860046322400587,0.749502479859133
-0.902476044992136,0.909557300604784,0.0671014515683055,-0.851663153211554,0.745310895264617
-1.28701988783663,1.21402865104101,0.0690225102007389,-0.843279984022522,0.741119310670101
-0.692335555449407,0.828189155648481,0.0690392241813242,-0.83489681483349,0.736927726075584
-0.924202935550567,1.00261333004157,0.0690865374635905,-0.826513645644458,0.732736141481068
-0.727224265104367,0.859446094872935,0.0714137610048056,-0.818130476455426,0.728544556886552
-0.500684731170837,0.967533362369942,0.0715276869013906,-0.809747307266393,0.724352972292036
-0.237044872184987,0.72187682460447,0.0721596335060894,-0.801364138077362,0.72016138769752
-0.488946784398506,0.650090356702648,0.0726861674338579,-0.79298096888833,0.715969803103004
-0.979991744515355,0.687457325290785,0.0738513774704188,-0.784597799699297,0.711778218508488
-0.714006401382657,0.40012328909199,0.0739416815340519,-0.776214630510265,0.707586633913972
-0.670554214672579,0.584038531256562,0.0754338831175119,-0.767831461321233,0.703395049319456
-0.564605251822965,0.577909831671138,0.0755830130074173,-0.759448292132201,0.69920346472494
-0.653443072341468,0.461799688687247,0.0756721922662109,-0.751065122943169,0.695011880130424
-0.6707749457546,0.456661166501581,0.0771548342891037,-0.742681953754137,0.690820295535908
-0.776820081688514,0.783212305303399,0.0778469396755099,-0.734298784565104,0.686628710941392
-0.408561407349734,0.433474563769941,0.0779763876926154,-0.725915615376072,0.682437126346875
-0.47299408285245,0.396048453980678,0.0782785706687719,-0.71753244618704,0.678245541752359
-0.986751305686112,0.273420576474365,0.0786435049958527,-0.709149276998008,0.674053957157843
0.0627667299921768,0.611402111483032,0.0788048091344535,-0.700766107808976,0.669862372563327
-0.720885891282726,0.426879789481982,0.0790540124289691,-0.692382938619944,0.665670787968811
-0.318792701591576,0.779208535830897,0.0798928709700704,-0.683999769430912,0.661479203374295
-0.980456217574942,0.736796121020261,0.0811255851294845,-0.67561660024188,0.657287618779779
-0.738111476221225,0.601193625861275,0.0812614264432341,-0.667233431052847,0.653096034185263
-0.431660180651365,0.614846497728431,0.082025334239006,-0.658850261863815,0.648904449590747
-0.552180114410631,0.772103446902712,0.0823086437303573,-0.650467092674783,0.644712864996231
-0.489745708711539,0.570138628814417,0.0825073404703289,-0.642083923485751,0.640521280401715
-0.878544013553418,1.40914214293108,0.0825324321631342,-0.633700754296719,0.636329695807198
-0.502651820568319,0.805058314266073,0.0826494470238686,-0.625317585107687,0.632138111212682
-0.313879080629105,0.634381357693182,0.0838247365318239,-0.616934415918655,0.627946526618167
-0.985836107191023,1.08774484168579,0.0840742203872651,-0.608551246729623,0.623754942023651
-0.580718673583538,0.764847202565075,0.0841430511791259,-0.60016807754059,0.619563357429135
-0.590284690866867,0.44042046577442,0.0842276294715703,-0.591784908351558,0.615371772834618
-0.701111381043858,0.212632556851653,0.0844316731672734,-0.583401739162526,0.611180188240102
-0.877710463971761,0.623309445829112,0.084794481517747,-0.575018569973494,0.606988603645586
-0.193929484407096,0.143779084452662,0.0863027877639979,-0.566635400784462,0.60279701905107
-0.779506381893707,0.56649520989074,0.0886102172080427,-0.558252231595429,0.598605434456554
-0.249106145746202,0.561410769498975,0.0886328341439366,-0.549869062406398,0.594413849862038
-0.489194929129124,0.767496686000221,0.0890155783854425,-0.541485893217366,0.590222265267522
-0.385960675704544,0.951780948787155,0.0900082061998546,-0.533102724028333,0.586030680673006
-0.717297447953684,0.498470529612684,0.0902089246083051,-0.524719554839301,0.58183909607849
-1.17814805019592,0.416627943990342,0.0906701046042144,-0.516336385650269,0.577647511483974
-0.75917447664763,0.319898437783818,0.0912711259443313,-0.507953216461237,0.573455926889458
