"theta.1","theta.2","t","true.1","true.2"
-2.40637934634282,1.69412039322786,0.0017637787386775,-1.5707963267949,1.5707963267949
-1.53987292841073,1.83415446295212,0.00207202904857695,-1.61296535570214,1.65513438460939
-2.80982290775244,1.4235075514372,0.00583719415590167,-1.65513438460939,1.73947244242388
-1.71945056285066,2.34633653954809,0.00744664878584445,-1.69730341351663,1.82381050023837
-1.69322695083913,0.613073485222761,0.0100318605545908,-1.73947244242388,1.90814855805286
-0.916093627628239,0.88124287648518,0.0114255093503743,-1.78164147133112,1.99248661586735
-1.87779931996213,0.907357259085822,0.0128719657659531,-1.82381050023837,2.07682467368184
-1.43783580332992,1.60143135208835,0.0185872730799019,-1.86597952914562,2.16116273149633
-2.17169105706308,1.14287888546308,0.0198419170919806,-1.90814855805286,2.24550078931083
-2.17485287427291,0.882325863830779,0.0204832854215056,-1.95031758696011,2.32983884712532
-2.08449566523846,2.42692515618944,0.0230808230116963,-1.99248661586735,2.41417690493981
-1.97177010230172,1.5962824265774,0.0295626078732312,-2.0346556447746,2.4985149627543
-2.46484915543955,1.84323133610822,0.0301262880675495,-2.07682467368184,2.58285302056879
-1.91251480603409,2.09190240575307,0.0401357791852206,-2.11899370258909,2.66719107838328
-1.87525452380593,2.82867900392011,0.0530374713707715,-2.16116273149633,2.75152913619777
-1.48034660091515,-3.13941908611045,0.0845789990853518,-2.20333176040358,2.83586719401226
-2.51029273973166,-3.0282170541701,0.0882923991885036,-2.24550078931083,2.92020525182675
-1.83773568576418,-3.10060079806957,0.0995931753423065,-2.28766981821807,3.00454330964125
-2.14850983049258,-2.81166566817981,0.114588038995862,-2.32983884712532,3.08888136745574
-2.61924608130953,2.87812985237485,0.124128490919247,-2.37200787603256,-3.10996588190936
-1.82867512592965,1.51847023684728,0.13825973472558,-2.41417690493981,-3.02562782409487
-2.19383383604401,-3.05265898119808,0.143471146933734,-2.45634593384705,-2.94128976628038
-2.28511161815914,-3.09193298697557,0.14457523683086,-2.4985149627543,-2.85695170846589
-2.12288593081599,3.03784076948598,0.15159460157156,-2.54068399166154,-2.77261365065139
-2.34611326316259,-2.00850594277676,0.153685009339824,-2.58285302056879,-2.6882755928369
-2.6865950363026,-2.92874944251722,0.159442813135684,-2.62502204947604,-2.60393753502241
-2.37829611031801,-2.34715111752128,0.166272533824667,-2.66719107838328,-2.51959947720792
-2.13194668556984,-2.94278815178116,0.172416266053915,-2.70936010729053,-2.43526141939343
-2.15410342466122,-2.24580557347401,0.181375736370683,-2.75152913619777,-2.35092336157894
-1.75610763012484,-2.65761939126003,0.196306786965579,-2.79369816510502,-2.26658530376445
-3.05061347659208,-1.94927876611394,0.202914149267599,-2.83586719401226,-2.18224724594996
2.66803629220662,-2.37530778825419,0.204266648273915,-2.87803622291951,-2.09790918813547
-3.13969557164615,-1.95091546891933,0.20707072946243,-2.92020525182675,-2.01357113032097
-2.73989786403082,-1.90325803835836,0.208952511427924,-2.962374280734,-1.92923307250648
-2.53639567801342,-2.25500533377488,0.214683405123651,-3.00454330964125,-1.84489501469199
2.60656563758155,-1.54756889335171,0.216300316154957,-3.04671233854849,-1.7605569568775
-2.79352113533645,-2.09177112826246,0.22806419339031,-3.08888136745574,-1.67621889906301
2.48015476584266,-1.93284180669961,0.232206671731547,-3.13105039636298,-1.59188084124852
-2.92183639280084,-1.6166571638813,0.252635094337165,3.10996588190936,-1.50754278343403
2.63101721538045,-2.09831501471611,0.258180007804185,3.06779685300211,-1.42320472561954
2.18403374585922,-2.02848519701066,0.267755154985934,3.02562782409487,-1.33886666780505
3.0788309983692,-1.03283918636104,0.268955408129841,2.98345879518762,-1.25452860999055
-3.14136142133903,-0.556425089898738,0.277731381123886,2.94128976628038,-1.17019055217606
-2.72781039354191,-0.982926658053469,0.296355167869478,2.89912073737313,-1.08585249436157
2.26297779684352,0.0110175881080998,0.29798955260776,2.85695170846589,-1.00151443654708
2.45829662085158,-0.725360121698163,0.309482498560101,2.81478267955864,-0.917176378732592
-3.06007062550974,-1.18817355185279,0.315283097093925,2.77261365065139,-0.8328383209181
2.96728187368388,-0.10997334667741,0.328361228806898,2.73044462174415,-0.748500263103608
-3.105896208647,-0.96127987024124,0.330457441275939,2.6882755928369,-0.664162205289117
2.28632423976556,-0.249419227335213,0.332393412012607,2.64610656392966,-0.579824147474627
3.10115841605437,-0.782692963059553,0.337160931900144,2.60393753502241,-0.495486089660135
2.83096372152388,-1.22563004296406,0.343531826045364,2.56176850611517,-0.411148031845645
2.43415579653373,0.806075151648322,0.34515809873119,2.51959947720792,-0.326809974031153
2.88591022062414,-0.357497305397494,0.353542326949537,2.47743044830068,-0.242471916216662
2.23402774492165,-1.09806140868833,0.362717799376696,2.43526141939343,-0.15813385840217
2.48325059823557,-1.16444115753225,0.36297922860831,2.39309239048618,-0.0737958005876802
2.87359740682186,0.107266744115014,0.36551540880464,2.35092336157894,0.0105422572268115
3.11904610082993,0.0765535942981757,0.368915694067255,2.30875433267169,0.0948803150413013
2.78820302485613,0.651701251626152,0.383588176919147,2.26658530376445,0.179218372855793
2.072494404936,0.335273833365058,0.385814486769959,2.2244162748572,0.263556430670285
2.37962004996569,0.0949783869430476,0.388211325276643,2.18224724594996,0.347894488484776
2.46816051159884,0.42950366670444,0.400196160655469,2.14007821704271,0.432232546299266
2.11925804134911,0.0545175762685695,0.404103645123541,2.09790918813547,0.516570604113758
2.17216757963499,1.23909071521276,0.407558883773163,2.05574015922822,0.600908661928248
2.50970312674803,-0.0986367189229664,0.417244193842635,2.01357113032097,0.685246719742739
2.19830032547698,0.281375981767779,0.427690673619509,1.97140210141373,0.769584777557231
1.36208091687606,1.17488092572869,0.432663039537147,1.92923307250648,0.853922835371723
1.73524846587803,1.14310187779974,0.453099258244038,1.88706404359924,0.938260893186214
1.81914174784074,2.15422859531715,0.456827516667545,1.84489501469199,1.0225989510007
1.4796738119464,1.69566214064924,0.4654174617026,1.80272598578475,1.1069370088152
2.43390253724899,0.928240903595741,0.475043318234384,1.7605569568775,1.19127506662969
1.83132083217436,1.61987783191698,0.481755295302719,1.71838792797026,1.27561312444418
1.71719010111269,1.18729436516407,0.488533604191616,1.67621889906301,1.35995118225867
1.41513832782864,2.17664466018656,0.502581350738183,1.63404987015577,1.44428924007316
1.45014565132889,1.45153688618828,0.515807853778824,1.59188084124852,1.52862729788765
1.5105992540238,3.13821347693648,0.530094179790467,1.54971181234127,1.61296535570214
1.74419047658627,1.58565462482044,0.532165798125789,1.50754278343403,1.69730341351663
1.65597382334041,1.52919717687498,0.533884957898408,1.46537375452678,1.78164147133112
1.23557390640294,0.820414216192379,0.541728442534804,1.42320472561954,1.86597952914562
1.54850997202769,2.37401561429037,0.543808126123622,1.38103569671229,1.95031758696011
0.310370676551731,1.34820860445146,0.554001492448151,1.33886666780505,2.0346556447746
1.50506735155541,2.43698739574311,0.559152987319976,1.2966976388978,2.11899370258909
0.763476327640849,2.65912435276864,0.566123748896644,1.25452860999055,2.20333176040358
1.12286486575108,1.75117829559058,0.577273201895878,1.21235958108331,2.28766981821807
0.543878706060108,-3.09630779158337,0.577702385606244,1.17019055217606,2.37200787603256
1.10616491280782,1.97845699367827,0.60764885507524,1.12802152326882,2.45634593384705
1.07340198820809,-2.53049659232876,0.609389727935195,1.08585249436157,2.54068399166154
0.77433592702187,2.54991957492843,0.611567036015913,1.04368346545433,2.62502204947603
0.966653590779022,-2.05056186770561,0.612662432715297,1.00151443654708,2.70936010729053
1.5215364730904,3.06485789290106,0.616071590455249,0.959345407639836,2.79369816510502
1.30748771278358,2.76703304417408,0.617613945854828,0.917176378732591,2.87803622291951
1.30888202299683,2.80401051438598,0.617750512668863,0.875007349825346,2.962374280734
1.68510429629553,-2.64068711562519,0.633241887902841,0.8328383209181,3.04671233854849
0.906711199861022,-2.56939740324427,0.642534974962473,0.790669292010854,3.13105039636298
0.636707916820574,-2.33217024211521,0.645693516824394,0.748500263103608,-3.06779685300211
-0.289574834674607,3.09233657778993,0.660655459389091,0.706331234196363,-2.98345879518762
0.798133815786144,-3.10757916666354,0.660874007502571,0.664162205289117,-2.89912073737313
0.25754148218012,-2.09311063041352,0.681412723381072,0.621993176381872,-2.81478267955864
1.14263668330516,-1.62029908797892,0.687074541579932,0.579824147474627,-2.73044462174415
-0.137994660865786,-2.79136784380905,0.690954396734014,0.537655118567381,-2.64610656392966
-0.0101794128764254,-2.93687006048575,0.69994288100861,0.495486089660135,-2.56176850611517
0.8013960155272,-1.71784158560549,0.709971418138593,0.453317060752889,-2.47743044830067
1.03454340286418,-0.987588555714503,0.712952584959567,0.411148031845644,-2.39309239048618
-0.480239979913576,-1.55705727329919,0.713514511939138,0.368979002938398,-2.30875433267169
-0.719037106098637,-1.0659671890132,0.738545629894361,0.326809974031153,-2.2244162748572
-0.268139429867604,-1.50973544255804,0.740690956590697,0.284640945123908,-2.14007821704271
0.0329405181746116,-0.670111196647165,0.755006149644032,0.242471916216662,-2.05574015922822
-0.329674061923702,-1.20326047797641,0.755215267185122,0.200302887309417,-1.97140210141373
-0.114105109168269,-1.61560443856752,0.756055435864255,0.158133858402171,-1.88706404359924
-0.651568278183094,-0.789252241570994,0.756735352100804,0.115964829494926,-1.80272598578475
0.326428417538345,-1.29525279254356,0.760122619336471,0.0737958005876802,-1.71838792797026
0.723537027534527,-0.851632018086757,0.760417139390483,0.0316267716804344,-1.63404987015577
-1.07014937160683,-0.632250859538201,0.766278065741062,-0.0105422572268115,-1.54971181234127
0.193149349710903,-1.5617484892297,0.768548317020759,-0.0527112861340573,-1.46537375452678
0.409806400654888,-0.887225378126491,0.770098262000829,-0.0948803150413022,-1.38103569671229
-0.571434182187048,-1.36278509306364,0.783990142168477,-0.137049343948548,-1.2966976388978
0.841451293836773,-0.78463803750744,0.787867166334763,-0.179218372855794,-1.21235958108331
