"theta.1","theta.2","t","true.1","true.2"
-1.71735813355317,2.76389747528575,0.00107247103005648,-1.44228140051237,2.7792230133369
-1.5314865219286,2.77839406305667,0.00228641601279378,-1.45486035007629,2.79180196290083
-1.55040667461705,2.80900110763774,0.00302909663878381,-1.46743929964022,2.80438091246475
-1.3783906896666,-3.05345453235876,0.00575591041706502,-1.48001824920414,2.81695986202867
-0.974213897877793,2.86213792855418,0.00632752920500934,-1.49259719876806,2.8295388115926
-1.14775265115113,-3.04678959397225,0.00660578929819167,-1.50517614833199,2.84211776115652
-1.53542760879149,-2.97551832156179,0.010191171662882,-1.51775509789591,2.85469671072044
-1.3500607217626,3.10779833036283,0.0120579390786588,-1.53033404745983,2.86727566028436
-1.60258001922864,3.10412445452579,0.0130756532307714,-1.54291299702375,2.87985460984829
-2.11842542039195,2.92906278646233,0.0134037709794939,-1.55549194658768,2.89243355941221
-1.76392080688963,2.66643197287413,0.0143498836550862,-1.5680708961516,2.90501250897613
-1.53635141480104,-2.9449695558731,0.0155693450942636,-1.58064984571552,2.91759145854006
-1.52724777360539,2.90230732617512,0.0165183597709984,-1.59322879527945,2.93017040810398
-1.49609247156723,2.85764695844555,0.0167627499904484,-1.60580774484337,2.9427493576679
-1.67823077727328,2.91545129558636,0.0169598700013012,-1.61838669440729,2.95532830723183
-1.53647963490432,2.91924331453774,0.019993337104097,-1.63096564397122,2.96790725679575
-2.06058379152385,3.02579013763784,0.0200048149563372,-1.64354459353514,2.98048620635967
-2.00557842141782,3.0254791804685,0.0208910163491964,-1.65612354309906,2.9930651559236
-1.83080631026886,-2.60695741653644,0.0217081864830106,-1.66870249266299,3.00564410548752
-1.54727295290801,3.06306319211822,0.0227806970942765,-1.68128144222691,3.01822305505144
-1.61059106790836,3.12489309494924,0.0234464979730546,-1.69386039179083,3.03080200461536
-1.92103597574465,-3.11351910443259,0.0235596920829266,-1.70643934135476,3.04338095417929
-1.59084051560485,2.79427163430929,0.0242091263644397,-1.71901829091868,3.05595990374321
-1.66981391891237,3.13342621408297,0.0244023120030761,-1.7315972404826,3.06853885330713
-1.68225207778539,-2.87010646777719,0.0254409844055772,-1.74417619004652,3.08111780287106
-1.88410268116864,2.47705435142173,0.0269832401536405,-1.75675513961045,3.09369675243498
-1.55658580562907,3.13866931321189,0.0286787264049053,-1.76933408917437,3.1062757019989
-1.28536435907752,-3.04871252804024,0.0303427106700838,-1.78191303873829,3.11885465156283
-2.16843212723981,-2.64547782919499,0.0306656840257347,-1.79449198830222,3.13143360112675
-1.9832508109426,-2.92778358387964,0.0326261899899691,-1.80707093786614,-3.13917275648891
-1.7548012718906,-3.11952760057392,0.0331894587725401,-1.81964988743006,-3.12659380692499
-1.40938019882305,2.95759297381548,0.0332450319547206,-1.83222883699399,-3.11401485736107
-2.15642446636297,-2.74473836816837,0.0334762940183282,-1.84480778655791,-3.10143590779714
-1.58829827902875,2.73054626247092,0.0338398446328938,-1.85738673612183,-3.08885695823322
-1.44946242225082,-2.85469915483853,0.0342495327349752,-1.86996568568576,-3.0762780086693
