"theta.1","theta.2","t","true.1","true.2"
-1.12195691077521,2.25370821290851,0.00302507192827761,-1.5707963267949,1.5707963267949
0.274892007672439,1.24439660338034,0.0112500379327685,-1.61296535570214,1.65513438460939
-1.69583288304164,1.81742632587152,0.01586007559672,-1.65513438460939,1.73947244242388
-0.947151784093832,0.267721638200393,0.0487877731211483,-1.69730341351663,1.82381050023837
2.15800562149392,2.39777439707224,0.0930824012029916,-1.73947244242388,1.90814855805286
-1.83019887612804,2.98531271607414,0.0942179057747126,-1.78164147133112,1.99248661586735
-2.44584361915836,-3.1389431420621,0.107973205856979,-1.82381050023837,2.07682467368184
-0.951093792176202,1.45281613983267,0.10987463244237,-1.86597952914562,2.16116273149633
-1.21488229127544,2.88720692584943,0.112919566920027,-1.90814855805286,2.24550078931083
3.04670545254233,0.416750945087846,0.124008066719398,-1.95031758696011,2.32983884712532
-2.6905447477836,2.53678726037225,0.129187854239717,-1.99248661586735,2.41417690493981
-3.00200983902845,1.8957919711531,0.172274808166549,-2.0346556447746,2.4985149627543
-2.44060600808218,-1.08704228880149,0.17783140600659,-2.07682467368184,2.58285302056879
-2.84335507764087,-1.20311986324811,0.180436224676669,-2.11899370258909,2.66719107838328
-2.53967628847387,-1.77044545428986,0.180935030104592,-2.16116273149633,2.75152913619777
-2.2594439389851,-1.87594491228873,0.181165533605963,-2.20333176040358,2.83586719401226
-3.05085060255322,-2.48891252011693,0.185097681591287,-2.24550078931083,2.92020525182675
-3.09928395866065,-1.90053708905211,0.188403205247596,-2.28766981821807,3.00454330964125
-2.91046552778091,-0.485829915972467,0.189569441135973,-2.32983884712532,3.08888136745574
2.62069594435076,-3.04608461871944,0.199763021199033,-2.37200787603256,-3.10996588190936
-2.63667274074783,-1.55005484481504,0.201008113101125,-2.41417690493981,-3.02562782409487
-1.56671554559731,-1.59072336012361,0.207141550257802,-2.45634593384705,-2.94128976628038
1.3518360283531,-2.85721216273336,0.210283692227677,-2.4985149627543,-2.85695170846589
1.10523801107161,-2.65731358167868,0.224638598039746,-2.54068399166154,-2.77261365065139
-2.71394371718526,0.68325404494544,0.226387092610821,-2.58285302056879,-2.6882755928369
2.89212833340291,-1.46219209216604,0.230446482542902,-2.62502204947604,-2.60393753502241
-1.7501696910914,-0.843471720554906,0.232953383820131,-2.66719107838328,-2.51959947720792
0.422986945433602,-2.77446351619927,0.237946311477572,-2.70936010729053,-2.43526141939343
-2.77552005241386,-0.76742186755817,0.243859364185482,-2.75152913619777,-2.35092336157894
2.48200709875756,0.965682302263774,0.245922741713002,-2.79369816510502,-2.26658530376445
-2.51947385577664,-0.782593639720034,0.252732874127105,-2.83586719401226,-2.18224724594996
0.978978565253099,-0.651809778729159,0.254554522922263,-2.87803622291951,-2.09790918813547
2.68354294768569,-2.41290077944482,0.265188253950328,-2.92020525182675,-2.01357113032097
-2.83120408353828,-0.611365235429119,0.270044271834195,-2.962374280734,-1.92923307250648
-1.90375293774449,-1.62063221194857,0.273417277261615,-3.00454330964125,-1.84489501469199
2.20847844349254,-1.26723432974318,0.281336093787104,-3.04671233854849,-1.7605569568775
