"theta.1","theta.2","t","true.1","true.2"
2.21775442451065,0.235862013924022,0.000824426533654332,-1.5707963267949,1.5707963267949
1.2153518024194,1.56088006799718,0.00179091980680823,-1.58128578473677,1.59177524267863
-1.07745048556952,0.424295605626878,0.00732432631775737,-1.59177524267863,1.61275415856237
0.104152610648763,-2.11487048816136,0.0112541660200804,-1.6022647006205,1.63373307444611
-1.7186525434424,2.2076614609544,0.0174998913425952,-1.61275415856237,1.65471199032985
0.571616673824733,1.63456466150811,0.0179372008424252,-1.62324361650424,1.67569090621359
-2.36310515511864,2.31909539930253,0.0180315244942904,-1.63373307444611,1.69666982209733
-2.13433650229948,2.78593624424051,0.0239050171803683,-1.64422253238798,1.71764873798106
-2.9130067149287,2.72013690226582,0.0257301365491003,-1.65471199032985,1.7386276538648
0.559385305179664,2.0396487108881,0.0258236730005592,-1.66520144827172,1.75960656974854
-0.525145488063584,2.91719779745895,0.030188579345122,-1.67569090621359,1.78058548563228
-2.1210315279628,0.798976272158272,0.0320389063563198,-1.68618036415546,1.80156440151602
-2.68430538888417,1.25161414362,0.0323611130006611,-1.69666982209733,1.82254331739975
-1.83486392557094,0.515925923816568,0.0362926127854735,-1.70715928003919,1.84352223328349
-1.31086703769694,2.89926689303537,0.0368633889593184,-1.71764873798106,1.86450114916723
-2.92603898100654,-1.62334963723144,0.0372390022967011,-1.72813819592293,1.88548006505097
-2.1074289744846,1.29241901042482,0.0391863971017301,-1.7386276538648,1.90645898093471
2.73796649317198,2.1101639569368,0.0397922121919692,-1.74911711180667,1.92743789681845
-1.41050010842529,2.02367327583238,0.0419777927454561,-1.75960656974854,1.94841681270218
-1.3258650563562,1.8822042150845,0.0422775191254914,-1.77009602769041,1.96939572858592
-2.43204794673129,0.820465833771473,0.0433928321581334,-1.78058548563228,1.99037464446966
1.89991647820209,0.406674273015724,0.0455419111531228,-1.79107494357415,2.0113535603534
-2.62907462160851,2.63417956828124,0.0463714457582682,-1.80156440151602,2.03233247623714
-1.65523886245626,3.01003599670329,0.0470425945241004,-1.81205385945789,2.05331139212088
-0.967113264107911,-2.78842704547215,0.0495892206672579,-1.82254331739975,2.07429030800461
-0.612172489420798,2.88780406655527,0.0510570690967143,-1.83303277534162,2.09526922388835
-2.3943589120832,3.12800031938304,0.0513665818143636,-1.84352223328349,2.11624813977209
-0.991260954858082,2.007273632806,0.052234367467463,-1.85401169122536,2.13722705565583
-2.11856371251712,-3.1117448730275,0.0523776065092534,-1.86450114916723,2.15820597153957
-2.73642454578509,0.770694825965792,0.060063878307119,-1.8749906071091,2.1791848874233
-2.85689048447234,-2.16623249099842,0.0615292461588979,-1.88548006505097,2.20016380330704
-2.14494569345295,2.68900207575525,0.0666916049085557,-1.89596952299284,2.22114271919078
-2.47735919164243,0.826578529294417,0.0699025096837431,-1.90645898093471,2.24212163507452
-0.985253784406325,0.746139810795474,0.0710757086053491,-1.91694843887658,2.26310055095826
-1.16385457427878,1.88517232989412,0.0757156102918088,-1.92743789681845,2.28407946684199
-1.33530987213625,1.05164522434867,0.0764896853361279,-1.93792735476031,2.30505838272573
-0.724848987233961,-3.13679917082593,0.0786367882974446,-1.94841681270218,2.32603729860947
-1.2705684873629,-1.87561536777696,0.0788232244085521,-1.95890627064405,2.34701621449321
-2.40831911491159,1.64245756465264,0.0826931602787226,-1.96939572858592,2.36799513037695
-1.4203848956251,3.09295914658568,0.0852289432659745,-1.97988518652779,2.38897404626069
2.00843460413432,-1.37353556235348,0.0870163110084832,-1.99037464446966,2.40995296214442
-1.81557961049713,1.34310351042918,0.0889260615222156,-2.00086410241153,2.43093187802816
-2.39501729040473,2.27349476716248,0.08947952860035,-2.0113535603534,2.4519107939119
-1.34198280342302,1.65810375110243,0.0917522322852165,-2.02184301829527,2.47288970979564
-0.0491939046216046,2.5170101006394,0.0922052343375981,-2.03233247623714,2.49386862567938
-2.0608738921181,2.68882964613301,0.0964835719205439,-2.04282193417901,2.51484754156311
-2.62756517662243,1.94686594287389,0.0968539214227349,-2.05331139212087,2.53582645744685
-0.616233135538203,2.91946705982213,0.098842847160995,-2.06380085006274,2.55680537333059
-0.711619442429809,-2.85758307973151,0.098909400170669,-2.07429030800461,2.57778428921433
-2.34989814890696,2.90988713131228,0.100703117437661,-2.08477976594648,2.59876320509807
1.70765667450364,-1.74730384501058,0.102016387972981,-2.09526922388835,2.61974212098181
-0.340894481668421,-2.63689593514242,0.102184746181592,-2.10575868183022,2.64072103686554
-1.52667593265201,-2.63163327127807,0.102453017840162,-2.11624813977209,2.66169995274928
-1.94608574013844,-2.61576865244758,0.103083675727248,-2.12673759771396,2.68267886863302
-0.776731109666415,1.82346533552561,0.103407423710451,-2.13722705565583,2.70365778451676
1.12499109353805,-1.16981788474705,0.104015546385199,-2.1477165135977,2.7246367004005
2.15214795105534,-1.03002898676874,0.109311570646241,-2.15820597153957,2.74561561628424
-3.11362410284841,-1.53608456107579,0.111759510356933,-2.16869542948143,2.76659453216797
-1.31900461250426,-0.873552418792626,0.114659792277962,-2.1791848874233,2.78757344805171
-1.55501833451144,-1.71434302304142,0.114899894921109,-2.18967434536517,2.80855236393545
-0.98902142804423,2.59778540668282,0.118400122271851,-2.20016380330704,2.82953127981919
-0.538464685400042,3.13252881733055,0.118429898051545,-2.21065326124891,2.85051019570293
-2.22071780930498,-1.38559249812881,0.118612790480256,-2.22114271919078,2.87148911158666
-1.53237995273104,1.10024126289851,0.127754613524303,-2.23163217713265,2.8924680274704
-1.96271578765362,2.70290030896292,0.12912270007655,-2.24212163507452,2.91344694335414
-0.978626201886847,-2.82142070432161,0.133145909290761,-2.25261109301639,2.93442585923788
-2.9007732506774,-2.44820464850446,0.133481568889692,-2.26310055095826,2.95540477512162
-2.91456329915944,-2.2457705844751,0.135478369193152,-2.27359000890013,2.97638369100535
-0.710937630972224,-2.6340329114832,0.137530417181551,-2.28407946684199,2.99736260688909
2.80492882368202,-1.79064209735385,0.137626429088414,-2.29456892478386,3.01834152277283
3.10496348318764,1.23484552507965,0.140952242072672,-2.30505838272573,3.03932043865657
1.46453401408183,2.74773873178517,0.142089284257963,-2.3155478406676,3.06029935454031
3.11500742654484,0.373078679064488,0.146905046654865,-2.32603729860947,3.08127827042405
2.86882616712453,3.12291885289231,0.149280697340146,-2.33652675655134,3.10225718630778
-0.985542630074509,1.92384813505926,0.149299117736518,-2.34701621449321,3.12323610219152
-1.52885364334941,-0.915302256220446,0.151026450330392,-2.35750567243508,-3.13897028910433
-1.95036238828429,-1.32359699499609,0.154154335148633,-2.36799513037695,-3.11799137322059
2.02051553167504,2.02981772860205,0.155133503954858,-2.37848458831882,-3.09701245733685
-3.10810209093861,2.08485406132051,0.155317143769935,-2.38897404626069,-3.07603354145311
-1.0325770221099,3.08540889798004,0.155398905510083,-2.39946350420255,-3.05505462556937
-2.27596396934872,-3.03054558104013,0.156358164036646,-2.40995296214442,-3.03407570968564
-2.5675301917519,2.7731521922801,0.159304265398532,-2.42044242008629,-3.0130967938019
-2.63520367901013,1.89521962714392,0.159635756863281,-2.43093187802816,-2.99211787791816
-2.18549875869921,2.0977101050909,0.15988597064279,-2.44142133597003,-2.97113896203442
3.07758638825565,2.75332134305508,0.162900711409748,-2.4519107939119,-2.95016004615068
-2.99500250376522,2.73512290024119,0.163325003348291,-2.46240025185377,-2.92918113026694
0.476799127307058,-1.68556614479306,0.164051231229678,-2.47288970979564,-2.90820221438321
-1.10882124767428,-2.40913487761294,0.166864536702633,-2.48337916773751,-2.88722329849947
2.63260958926656,-1.74034920459294,0.170697719557211,-2.49386862567938,-2.86624438261573
3.12062359318609,2.00302854957492,0.171812954824418,-2.50435808362125,-2.84526546673199
1.50643888877307,2.15066115533274,0.171994832111523,-2.51484754156311,-2.82428655084825
-1.06408102826504,3.01787067646421,0.173690091818571,-2.52533699950498,-2.80330763496451
2.99394092216838,-2.3192913398953,0.173951203934848,-2.53582645744685,-2.78232871908078
-1.24617691765781,2.13495663987314,0.17519272165373,-2.54631591538872,-2.76134980319704
2.68989457751436,2.75138017981959,0.179356082342565,-2.55680537333059,-2.7403708873133
2.90319622973071,-1.85894408129114,0.180113401729614,-2.56729483127246,-2.71939197142956
-2.68433738652523,-2.50019082938774,0.18042481970042,-2.57778428921433,-2.69841305554582
1.82361837381299,-3.09793213759632,0.18057226575911,-2.5882737471562,-2.67743413966209
-2.18105501528678,2.83261173123204,0.182706052670255,-2.59876320509807,-2.65645522377835
3.05065135832627,2.73124207384828,0.182939624646679,-2.60925266303994,-2.63547630789461
1.4626749565373,-1.62919255734764,0.183542196871713,-2.61974212098181,-2.61449739201087
1.81749809919998,-1.75559758459984,0.183562891324982,-2.63023157892367,-2.59351847612713
1.97034356332795,-1.66356160506822,0.186828568810597,-2.64072103686554,-2.57253956024339
-1.90940428673356,-1.98434342024762,0.186839514411986,-2.65121049480741,-2.55156064435966
-1.75230827529151,-3.03409276513567,0.188629489159212,-2.66169995274928,-2.53058172847592
3.04888459546767,-2.19732500934172,0.190781499259174,-2.67218941069115,-2.50960281259218
-0.63557803509876,0.811761272254525,0.191178505774587,-2.68267886863302,-2.48862389670844
2.49048151128636,1.68274269546918,0.192608337383717,-2.69316832657489,-2.4676449808247
-2.85378603278564,-2.47721238923719,0.192892448743805,-2.70365778451676,-2.44666606494097
-1.13642678539564,-1.41800075052076,0.193018486723304,-2.71414724245863,-2.42568714905723
-2.4503126257049,-2.07828468361569,0.193254177691415,-2.7246367004005,-2.40470823317349
2.20448491249449,2.45091791511758,0.196668932912871,-2.73512615834237,-2.38372931728975
-2.73713511079315,-1.11068033296805,0.201017925981432,-2.74561561628424,-2.36275040140601
-1.2406672724106,-2.235788744017,0.204900420969352,-2.7561050742261,-2.34177148552227
-1.74974030209556,2.49992176302311,0.205068186391145,-2.76659453216797,-2.32079256963854
2.90769094298518,-2.88312235610663,0.206048730993643,-2.77708399010984,-2.2998136537548
-2.31306196454025,-2.64645830832991,0.207906796131283,-2.78757344805171,-2.27883473787106
1.58756304546464,-1.43573296886629,0.2091868694406,-2.79806290599358,-2.25785582198732
-1.49520571858902,-1.63908403056118,0.209406652254984,-2.80855236393545,-2.23687690610358
2.58189989001511,-1.37221239380865,0.210389794316143,-2.81904182187732,-2.21589799021985
2.17487946708028,-2.2430474620328,0.213422221830115,-2.82953127981919,-2.19491907433611
2.71687801555173,-2.52831927716245,0.213624478084967,-2.84002073776106,-2.17394015845237
2.43515875175269,-1.6548643220501,0.213748507201672,-2.85051019570293,-2.15296124256863
3.14154758614622,-2.0734348936911,0.213863508543,-2.86099965364479,-2.13198232668489
1.46429655247458,-2.29163546674875,0.214515407336876,-2.87148911158666,-2.11100341080116
3.1278764559789,-1.1073453592244,0.215773097937927,-2.88197856952853,-2.09002449491742
2.50617553733181,-2.36358118755105,0.216164733981714,-2.8924680274704,-2.06904557903368
-0.551523288114824,-2.3324017963543,0.217493802076206,-2.90295748541227,-2.04806666314994
-1.30650138984828,0.0647889644678976,0.218590557808056,-2.91344694335414,-2.0270877472662
-2.05240412689139,-1.57739767698442,0.221285631880164,-2.92393640129601,-2.00610883138246
2.96583022443082,-1.73411603160568,0.221477602608502,-2.93442585923788,-1.98512991549873
1.92726753444827,-0.505632020205967,0.22551259980537,-2.94491531717975,-1.96415099961499
-2.06013607354388,-0.778416559366605,0.228123483248055,-2.95540477512162,-1.94317208373125
-1.67617397451402,-0.503530316991853,0.229649408487603,-2.96589423306349,-1.92219316784751
-2.9373159395054,-1.91187681117544,0.232203092658892,-2.97638369100535,-1.90121425196377
1.15722457268086,-3.02334120363383,0.235190976876765,-2.98687314894722,-1.88023533608003
2.16965432849121,-0.738069360381374,0.236835227813572,-2.99736260688909,-1.8592564201963
-1.54419390774423,-1.50649131542137,0.237084186635911,-3.00785206483096,-1.83827750431256
-2.67307843344178,-1.04153634491925,0.240822250023484,-3.01834152277283,-1.81729858842882
-2.93949168387759,2.27015082187103,0.241833799751475,-3.0288309807147,-1.79631967254508
2.02681825889277,2.77210336425801,0.243729103123769,-3.03932043865657,-1.77534075666134
2.39127858654979,-2.35665781091397,0.243984850356355,-3.04980989659844,-1.75436184077761
-2.7579839774015,2.5948734366869,0.245565886376426,-3.06029935454031,-1.73338292489387
-0.442487857626654,-2.56781735443426,0.245838579954579,-3.07078881248218,-1.71240400901013
2.94368765164182,-2.6438295168279,0.247781015234068,-3.08127827042405,-1.69142509312639
-0.270070522189825,-1.69685875466227,0.24806564161554,-3.09176772836592,-1.67044617724265
-2.28642838340889,-1.57901528940141,0.249460750026628,-3.10225718630778,-1.64946726135891
-1.41383395886465,0.392335629048887,0.251941363327205,-3.11274664424965,-1.62848834547518
-2.67973008115994,-1.16741258760113,0.252104380168021,-3.12323610219152,-1.60750942959144
-1.1447735857553,-2.2677324244078,0.254149594111368,-3.13372556013339,-1.5865305137077
2.77837292482464,-0.00967405311372893,0.25793328974396,3.13897028910433,-1.56555159782396
0.846155006426645,-2.60931870955804,0.258885347284377,3.12848083116246,-1.54457268194022
-2.97312354520873,-0.0801356664447148,0.259982236428186,3.11799137322059,-1.52359376605649
-2.8533614967929,-1.09925048819346,0.26041836082004,3.10750191527872,-1.50261485017275
1.171885128598,0.437654074900582,0.262866016244516,3.09701245733685,-1.48163593428901
-2.36868446407616,-1.49873999492522,0.263396797701716,3.08652299939498,-1.46065701840527
-2.83276689087425,1.00925344317755,0.263768816366792,3.07603354145311,-1.43967810252153
-2.19111164819447,-0.863209773506956,0.267805158160627,3.06554408351124,-1.4186991866378
-3.07219863509004,-2.13010209611081,0.268384584225714,3.05505462556937,-1.39772027075406
-1.84051863110926,-1.20143749732089,0.269404146820307,3.0445651676275,-1.37674135487032
1.87221466576418,-1.39190327925783,0.269636164419353,3.03407570968564,-1.35576243898658
-0.935974050540778,2.78879472655566,0.272090099286288,3.02358625174377,-1.33478352310284
1.3758495226526,-3.0503864730535,0.272849924396724,3.0130967938019,-1.3138046072191
2.68516907346326,-2.0766636632843,0.27539715799503,3.00260733586003,-1.29282569133537
2.85512070580377,-0.0161424517958082,0.276361992117018,2.99211787791816,-1.27184677545163
-2.60190594145702,-0.569705725223088,0.278146184515208,2.98162841997629,-1.25086785956789
-2.41423722154412,-0.774906370520874,0.282613476039842,2.97113896203442,-1.22988894368415
2.81735350671092,-0.662983746804628,0.28263898496516,2.96064950409255,-1.20891002780041
2.94732916667488,-2.92919217895635,0.284393321257085,2.95016004615068,-1.18793111191668
-1.67914231320197,-1.04188193362947,0.284780470887199,2.93967058820881,-1.16695219603294
2.21260402572692,-1.6118080915708,0.285053251078352,2.92918113026694,-1.1459732801492
1.71397224164023,-1.36734675877561,0.285562144825235,2.91869167232507,-1.12499436426546
1.33394811608397,-1.40446180739238,0.285586952697486,2.90820221438321,-1.10401544838172
2.82809158023841,-0.260610801482978,0.289411487989128,2.89771275644134,-1.08303653249798
1.55225498165337,-0.804637757479856,0.292228115256876,2.88722329849947,-1.06205761661425
-3.03278822736281,-1.00789478802434,0.295421396382153,2.8767338405576,-1.04107870073051
-3.0309949749443,0.813031463699541,0.297887317370623,2.86624438261573,-1.02009978484677
-1.77365755491555,0.433498143106529,0.299010084941983,2.85575492467386,-0.999120868963031
2.96961092437208,-1.92402315620392,0.30469126207754,2.84526546673199,-0.978141953079293
1.25970496035333,-0.415404273440519,0.305914325173944,2.83477600879012,-0.957163037195555
-2.28042517752593,0.625603115520036,0.306542702950537,2.82428655084825,-0.936184121311816
2.91647887648011,-0.908218684266689,0.308083863696083,2.81379709290638,-0.915205205428078
-2.82516899295223,-0.139730020140068,0.308330259518698,2.80330763496451,-0.89422628954434
2.66428494362177,-2.13294473454405,0.308442384470254,2.79281817702265,-0.873247373660602
-1.53461312683952,0.552509452924268,0.313476328272372,2.78232871908078,-0.852268457776864
2.35522846135213,1.27015554780161,0.315110919065773,2.77183926113891,-0.831289541893126
-2.90713376239306,-1.51815498326423,0.315444840118289,2.76134980319704,-0.810310626009386
1.10870381886455,-0.0367169098702114,0.315593312960118,2.75086034525517,-0.789331710125648
-0.272696921600992,-1.69462552059098,0.317381493281573,2.7403708873133,-0.76835279424191
2.84362336312836,-2.50755190829766,0.317523083416745,2.72988142937143,-0.747373878358172
3.12170192984084,-1.65921108240925,0.31914855632931,2.71939197142956,-0.726394962474433
0.988258902583542,0.989099000724888,0.319487527012825,2.70890251348769,-0.705416046590695
2.31838917529544,-0.944843002236279,0.320206150179729,2.69841305554582,-0.684437130706957
2.80696296774996,-1.00862100597365,0.320455718087032,2.68792359760396,-0.663458214823219
2.61216859863008,-1.16222390375092,0.322028743103147,2.67743413966209,-0.642479298939481
-0.365063639556373,-1.92230552677765,0.322731712600216,2.66694468172022,-0.621500383055743
2.15512412163449,0.0210261363312814,0.323014286812395,2.65645522377835,-0.600521467172005
2.34928759108412,0.420694444162237,0.323403840884566,2.64596576583648,-0.579542551288267
-1.87617668265091,-0.687351599663259,0.328661211067811,2.63547630789461,-0.558563635404528
-2.94841056241952,-0.230249205804359,0.328817118424922,2.62498684995274,-0.53758471952079
0.707809333286254,-0.49098760146115,0.331508894916624,2.61449739201087,-0.516605803637052
-2.5158113118171,-0.231354029201373,0.336146540939808,2.604007934069,-0.495626887753314
-3.09876151890707,1.63988754281728,0.343798091635108,2.59351847612713,-0.474647971869576
-1.72600000909017,-0.638164727233871,0.344257739838213,2.58302901818526,-0.453669055985838
1.5896979991121,0.125476129967478,0.345523519208655,2.57253956024339,-0.4326901401021
-0.0932982736296983,-2.07520630313062,0.346101135015488,2.56205010230153,-0.411711224218362
1.90741436564403,-1.1958818690776,0.34627568651922,2.55156064435966,-0.390732308334623
1.65209681756483,-1.72376275127927,0.346921616932377,2.54107118641779,-0.369753392450885
1.86765456490511,2.85219305732197,0.348007366759703,2.53058172847592,-0.348774476567147
-1.24345710574372,1.94548306094673,0.350562537321821,2.52009227053405,-0.327795560683409
-2.57856552704075,-2.01368783362127,0.351685620611534,2.50960281259218,-0.306816644799671
-2.43888447113901,-1.13077963360686,0.351964071160182,2.49911335465031,-0.285837728915933
-2.39727025016169,0.00843901059456265,0.352254995610565,2.48862389670844,-0.264858813032195
1.87801502954358,-0.0988416035651838,0.353076906409115,2.47813443876657,-0.243879897148457
-2.32890240574805,0.469352436236516,0.353605484822765,2.4676449808247,-0.222900981264718
-2.40881408912476,-0.776922674736468,0.354381187586114,2.45715552288284,-0.20192206538098
1.87527125230954,-0.600466583360667,0.355063646566123,2.44666606494097,-0.180943149497242
2.66788748374653,0.803484416754781,0.357143087079749,2.4361766069991,-0.159964233613504
2.16874103974821,-1.28752709993786,0.35920916008763,2.42568714905723,-0.138985317729766
1.94178032686949,-0.0754380728231574,0.361631189240143,2.41519769111536,-0.118006401846028
-1.6943497690868,1.49679205638893,0.36215515085496,2.40470823317349,-0.0970274859622897
1.36054875316434,0.19418288993104,0.362337018363178,2.39421877523162,-0.0760485700785516
1.8057445629505,-0.266330245393048,0.363177076447755,2.38372931728975,-0.0550696541948135
0.684702382238657,-0.567682722927151,0.369739778339863,2.37323985934788,-0.0340907383110753
2.64661015924486,1.64168401377965,0.375421978533268,2.36275040140601,-0.0131118224273372
0.683733728841049,0.948709194126355,0.375821185763925,2.35226094346414,0.00786709345640091
-1.78294926715993,-0.809951001207752,0.37619465845637,2.34177148552227,0.028846009340139
-0.702214029408571,-1.03819569811876,0.377594711491838,2.33128202758041,0.0498249252238772
2.03088129401688,1.69908506571858,0.377736966591328,2.32079256963854,0.0708038411076171
0.936335480809972,1.07395643732399,0.378281172830611,2.31030311169667,0.0917827569913552
2.76608426839361,-0.237969992467523,0.380390673875809,2.2998136537548,0.112761672875093
-2.31372182919324,-0.836233556465617,0.381133244140074,2.28932419581293,0.133740588758831
1.1636646202726,-1.21739955211896,0.382512842770666,2.27883473787106,0.15471950464257
-0.246283561756931,-1.50887576688236,0.382608297280967,2.26834527992919,0.175698420526308
0.266354294587234,0.491138686095827,0.383019660366699,2.25785582198732,0.196677336410046
0.09942668977747,0.471554284443918,0.385869519086555,2.24736636404545,0.217656252293782
2.39014195311082,1.47570103029287,0.389639989938587,2.23687690610358,0.238635168177522
-0.557556200758244,-0.323124318646954,0.389832535292953,2.22638744816171,0.25961408406126
0.955397909238204,1.33318002244773,0.392429692903534,2.21589799021985,0.280592999944998
-1.98790954756118,0.34333266897459,0.396647148765624,2.20540853227798,0.301571915828736
