"theta.1","theta.2","t","true.1","true.2"
-0.625498051975631,1.84789112189342,0.00175342266447842,-1.5707963267949,1.5707963267949
-1.15122536338865,2.70593504442222,0.00909461150877178,-1.59181032447777,1.61282432216065
-1.67645240558901,2.15868814063553,0.00922714034095407,-1.61282432216065,1.6548523175264
-1.70733802307167,2.03403455625364,0.0129887973889709,-1.63383831984352,1.69688031289215
-0.884636071272694,2.40868332689265,0.0187117359600961,-1.6548523175264,1.7389083082579
-2.16595762676652,1.49072317128968,0.0194880336057395,-1.67586631520927,1.78093630362364
-2.15221489471612,1.74403258848466,0.0337701623793691,-1.69688031289215,1.82296429898939
-2.29339316784036,2.06919879283917,0.0351472410839051,-1.71789431057502,1.86499229435514
-1.2455127468784,1.98884776004602,0.0365882045589387,-1.7389083082579,1.90702028972089
-1.81823055705213,1.89899214852707,0.0378390469122678,-1.75992230594077,1.94904828508664
-1.60514175385948,1.90290674859984,0.0406821311917156,-1.78093630362365,1.99107628045239
-2.04833457789218,1.80091229573912,0.0429016025736928,-1.80195030130652,2.03310427581814
-2.55073201802369,2.41668584911105,0.0546633945778012,-1.8229642989894,2.07513227118389
-1.95737343255637,1.84864139234426,0.0619848351925611,-1.84397829667227,2.11716026654964
-1.95247852871242,2.34922186828059,0.0651183789595962,-1.86499229435514,2.15918826191539
-2.20688147981391,2.4417455842266,0.0738936811685562,-1.88600629203802,2.20121625728114
-2.34717299559447,2.17891643909329,0.0780065085273236,-1.90702028972089,2.24324425264689
-3.03411325410451,2.74939379726211,0.0793696825858206,-1.92803428740377,2.28527224801264
-1.71573153537906,-3.02715374548673,0.0923256883397698,-1.94904828508664,2.32730024337839
-2.17129469018362,2.57606383274608,0.108554280130193,-1.97006228276952,2.36932823874414
3.02577594447066,-3.12060006364148,0.108816516585648,-1.99107628045239,2.41135623410989
-2.02473807162692,-2.85270777395573,0.113323931349441,-2.01209027813527,2.45338422947564
-2.16922077911776,3.09091410275147,0.119267476024106,-2.03310427581814,2.49541222484139
-3.02635813311445,-2.98606730788115,0.121125892270356,-2.05411827350102,2.53744022020714
-2.61948615523481,-3.13768443005873,0.122630746569484,-2.07513227118389,2.57946821557289
-1.97997725245557,-2.29647780829001,0.123350421665236,-2.09614626886677,2.62149621093864
-1.84571693409938,-2.91069216599071,0.124544498044997,-2.11716026654964,2.66352420630439
-2.26542901675996,2.80426431401289,0.124697952531278,-2.13817426423252,2.70555220167014
3.10852971434552,-3.04541281832801,0.126563426339999,-2.15918826191539,2.74758019703589
-1.86456731527557,3.11736294960212,0.132414461113513,-2.18020225959827,2.78960819240164
-2.45376475962739,2.89806392139801,0.135104407323524,-2.20121625728114,2.83163618776739
-2.57095315876462,2.89909352705107,0.13847173564136,-2.22223025496402,2.87366418313314
-2.72612332915968,-2.69155164532825,0.139039234025404,-2.24324425264689,2.91569217849889
-2.29518067035312,-3.01749403456014,0.140408560400829,-2.26425825032977,2.95772017386464
-1.82234167432074,-2.85340643015076,0.140686002792791,-2.28527224801264,2.99974816923039
-2.39090452994163,-2.68643020562928,0.143560061464086,-2.30628624569552,3.04177616459614
-2.17041293151296,2.74090998723148,0.147321257740259,-2.32730024337839,3.08380415996189
-2.18550586173826,2.77308868497988,0.148176471004263,-2.34831424106127,3.12583215532764
-2.76406962875279,-2.37572663040299,0.148226277669892,-2.36932823874414,-3.1153251564862
-2.64113903904865,2.7574298646361,0.149829290807247,-2.39034223642702,-3.07329716112045
-2.2148004859918,2.83454122460484,0.15239714179188,-2.41135623410989,-3.0312691657547
-2.23862204186875,-3.00627612941288,0.153241493506357,-2.43237023179277,-2.98924117038895
3.12990038374465,-2.25390691201368,0.154308388009667,-2.45338422947564,-2.9472131750232
-3.10015082867948,-2.23666659903374,0.156610800884664,-2.47439822715852,-2.90518517965745
-3.05723636011993,-2.92409004182582,0.156879836693406,-2.49541222484139,-2.8631571842917
-1.69813714338144,-1.90451235922047,0.161340159131214,-2.51642622252427,-2.82112918892595
2.96325925628476,-2.77860323331051,0.162941134534776,-2.53744022020714,-2.7791011935602
