"theta.1","theta.2","t","true.1","true.2"
-2.00715988313295,1.13171131424959,0.00846417038701475,-1.5707963267949,1.5707963267949
-2.25557311340898,2.25598748613719,0.0130439926870167,-1.61296535570214,1.65513438460939
-2.0949776360708,2.13553308168913,0.0151770098600537,-1.65513438460939,1.73947244242388
-1.31711532050566,2.06268104008853,0.0161622068844736,-1.69730341351663,1.82381050023837
-2.33751545329898,1.18419981048164,0.0177964917384088,-1.73947244242388,1.90814855805286
-1.60432568960194,2.45108145907851,0.027779299300164,-1.78164147133112,1.99248661586735
-2.42270403086426,1.75601568920963,0.0301976867485791,-1.82381050023837,2.07682467368184
-1.76168216947576,1.44793163344743,0.0369099907111377,-1.86597952914562,2.16116273149633
-1.37903265311142,2.37059205166742,0.0391886553261429,-1.90814855805286,2.24550078931083
-2.90889483919511,1.87645398245667,0.0493600834161043,-1.95031758696011,2.32983884712532
2.93568061115334,2.60611092558167,0.0496307651046664,-1.99248661586735,2.41417690493981
-2.8749000406533,2.92901839988214,0.0692607862874866,-2.0346556447746,2.4985149627543
-1.43124693580508,2.71037060387725,0.0712852324359119,-2.07682467368184,2.58285302056879
-0.834009593222452,2.04386536064245,0.0735037201084197,-2.11899370258909,2.66719107838328
-1.91144080947344,2.30560337518918,0.0769914817065001,-2.16116273149633,2.75152913619777
-2.09404676047092,1.79664774992619,0.0780948828905821,-2.20333176040358,2.83586719401226
-1.66296606090216,-3.07719482696812,0.0979743036441505,-2.24550078931083,2.92020525182675
-2.04729720853955,2.69636223838053,0.101481338497251,-2.28766981821807,3.00454330964125
-2.24217928179322,-3.12935853233295,0.117910347646102,-2.32983884712532,3.08888136745574
-1.15105169675993,-2.48722268958801,0.127876783022657,-2.37200787603256,-3.10996588190936
-2.70558465484256,2.54057984262394,0.138040418038145,-2.41417690493981,-3.02562782409487
-2.22726518541085,-2.82540271877127,0.142180376918986,-2.45634593384705,-2.94128976628038
-2.2510640224823,-3.10279596118274,0.155139081412926,-2.4985149627543,-2.85695170846589
-3.05187778888071,2.87948386889584,0.185528152156621,-2.54068399166154,-2.77261365065139
-3.0105476313485,-1.53106196051003,0.194496664451435,-2.58285302056879,-2.6882755928369
-2.40810337263825,-2.04084572906117,0.195838894462213,-2.62502204947604,-2.60393753502241
-2.6890480268971,-2.32389359360546,0.197650190442801,-2.66719107838328,-2.51959947720792
2.71312022694986,-2.14892581255532,0.19831038150005,-2.70936010729053,-2.43526141939343
-1.82407519051753,-1.48668367468237,0.201088501373306,-2.75152913619777,-2.35092336157894
3.08925712769758,-1.76580762745385,0.206343109020963,-2.79369816510502,-2.26658530376445
2.38958014000471,-1.50431450767131,0.206878398079425,-2.83586719401226,-2.18224724594996
-2.4130801009409,-2.58711280551805,0.223355688853189,-2.87803622291951,-2.09790918813547
2.84045942538936,-1.77799500147426,0.224832061911002,-2.92020525182675,-2.01357113032097
2.1357025473955,-1.27378463743319,0.233983592828736,-2.962374280734,-1.92923307250648
-2.9664627115098,-2.66788589113076,0.234268070897087,-3.00454330964125,-1.84489501469199
-2.02637286383306,0.106700933916779,0.239200301701203,-3.04671233854849,-1.7605569568775
2.81121530365002,-1.69385416922035,0.240667095640674,-3.08888136745574,-1.67621889906301
3.02564321837092,-0.227046844031673,0.273473536595702,-3.13105039636298,-1.59188084124852
2.83536266388237,-1.4284928054674,0.274572851136327,3.10996588190936,-1.50754278343403
2.91186424549888,-1.02282689845137,0.276896088616922,3.06779685300211,-1.42320472561954
2.96010859260114,-0.338798201171496,0.282344809034839,3.02562782409487,-1.33886666780505
2.54236942804975,-0.640311212159261,0.286217911168933,2.98345879518762,-1.25452860999055
3.11235372212522,-0.337198952291651,0.289479334838688,2.94128976628038,-1.17019055217606
2.60295588225292,-1.03558131599323,0.29281725618057,2.89912073737313,-1.08585249436157
-1.62975785710647,0.439678202556223,0.293460419867188,2.85695170846589,-1.00151443654708
2.18696704183786,-2.18946428735134,0.293993537547067,2.81478267955864,-0.917176378732592
-2.65733474235972,-0.525003380836392,0.307796299923211,2.77261365065139,-0.8328383209181
-1.5748821933094,-0.279171355799033,0.312250155257061,2.73044462174415,-0.748500263103608
2.53076234454016,-1.45022051554798,0.312520875362679,2.6882755928369,-0.664162205289117
2.9538021806574,0.390190541810489,0.32752571743913,2.64610656392966,-0.579824147474627
-2.79619219830257,-0.222250576797304,0.335180408554152,2.60393753502241,-0.495486089660135
2.58162014078466,-0.494321691356927,0.355378058273345,2.56176850611517,-0.411148031845645
1.56816453282142,-0.0562827796429985,0.363614034838974,2.51959947720792,-0.326809974031153
2.20374565725469,0.365604392076378,0.363958434201777,2.47743044830068,-0.242471916216662
1.95201793166095,0.262989977874323,0.365753870690241,2.43526141939343,-0.15813385840217
