"theta.1","theta.2","t","true.1","true.2"
-2.100242222117,0.814325751982787,0.00107429921627045,-1.5707963267949,1.5707963267949
-1.71982403142524,1.64502472945612,0.00231677968986332,-1.58128578473677,1.59177524267863
-1.60113216798401,1.04634310285857,0.00415607402101159,-1.59177524267863,1.61275415856237
-1.6709714999892,1.56798388551954,0.00697736232541502,-1.6022647006205,1.63373307444611
-2.81624032861197,1.88453798572715,0.00779568799771369,-1.61275415856237,1.65471199032985
-2.02256565956214,2.14889127478062,0.00840750406496227,-1.62324361650424,1.67569090621359
-1.83307705136349,1.08753219394334,0.00939786969684064,-1.63373307444611,1.69666982209733
-0.969159147293678,1.13851672224214,0.0119319029618055,-1.64422253238798,1.71764873798106
-1.66790573855304,1.33874103179798,0.0136242173612118,-1.65471199032985,1.7386276538648
-1.79247371572413,1.49240135287528,0.0165281135123223,-1.66520144827172,1.75960656974854
-0.6938307780413,2.36503044076572,0.0175675512291491,-1.67569090621359,1.78058548563228
-0.760778998054968,1.54128156328059,0.0180657571181655,-1.68618036415546,1.80156440151602
-1.57245294521109,2.07796679383224,0.0184938800521195,-1.69666982209733,1.82254331739975
-0.11257247847486,1.94616106798351,0.0202606560196728,-1.70715928003919,1.84352223328349
-1.21186815154525,1.55030525984458,0.0221444589551538,-1.71764873798106,1.86450114916723
-2.72036614932594,1.43513885362003,0.0253199518192559,-1.72813819592293,1.88548006505097
-2.16238427934571,2.13668739428273,0.031049080658704,-1.7386276538648,1.90645898093471
-2.54655503224735,1.76639043217999,0.0333329285494983,-1.74911711180667,1.92743789681845
-1.41736212218893,2.61334715253961,0.0354797907639295,-1.75960656974854,1.94841681270218
-0.972984390310794,1.36446408063534,0.0355224297381938,-1.77009602769041,1.96939572858592
-1.34002462347273,2.16679067527807,0.0364077233243734,-1.78058548563228,1.99037464446966
-1.87664805361111,2.45318582470814,0.0374928950332105,-1.79107494357415,2.0113535603534
-2.18391411306564,1.88320778529455,0.0375011232681572,-1.80156440151602,2.03233247623714
-2.2304111826307,1.89294536237342,0.040816338500008,-1.81205385945789,2.05331139212088
-0.834526456799208,1.40452886505126,0.0412642010487616,-1.82254331739975,2.07429030800461
-2.86985636322462,0.666017500556152,0.0424985091667622,-1.83303277534162,2.09526922388835
-2.04010719271398,1.80760543744409,0.0425081045832485,-1.84352223328349,2.11624813977209
-2.15044657436835,2.27614783431734,0.0428172065876424,-1.85401169122536,2.13722705565583
-1.81962877481621,1.5957721188054,0.0436620952095836,-1.86450114916723,2.15820597153957
-1.77149658242125,2.5846383351015,0.0485449368134141,-1.8749906071091,2.1791848874233
-1.55383991604341,2.62444639655436,0.0495229701045901,-1.88548006505097,2.20016380330704
-2.57903947221816,2.53233106053021,0.0575583453755826,-1.89596952299284,2.22114271919078
-1.23287880254702,-2.91451266034279,0.061263978946954,-1.90645898093471,2.24212163507452
-2.07602897695217,2.85802202604397,0.0616842047311366,-1.91694843887658,2.26310055095826
-2.03055608815108,2.76418519629291,0.0627094870433211,-1.92743789681845,2.28407946684199
-2.07123582744622,1.51811331528481,0.0631911936216056,-1.93792735476031,2.30505838272573
-2.18983799299738,1.57819759020166,0.0637732804752886,-1.94841681270218,2.32603729860947
-2.37190191378424,1.93811251712503,0.0643847552128136,-1.95890627064405,2.34701621449321
-1.49488721097328,2.30429195985065,0.0649947877973318,-1.96939572858592,2.36799513037695
-2.36796673551311,2.91521205261065,0.0656917023006827,-1.97988518652779,2.38897404626069
-0.803117680526499,2.09621946793999,0.0688739544712007,-1.99037464446966,2.40995296214442
-2.04622788399223,2.71545527862646,0.0706265692133456,-2.00086410241153,2.43093187802816
-2.45698890478707,1.25116210460514,0.0708851849194616,-2.0113535603534,2.4519107939119
-2.05899003934671,1.41472692681841,0.0721888320986181,-2.02184301829527,2.47288970979564
-1.1640910324976,2.76491485735663,0.0731759909540415,-2.03233247623714,2.49386862567938
-2.55628924895276,2.06142209732604,0.0810256600379944,-2.04282193417901,2.51484754156311
-1.44162249587426,2.79514225369648,0.0840328964404762,-2.05331139212087,2.53582645744685
-2.34030751397474,2.22448945213739,0.0868141851387918,-2.06380085006274,2.55680537333059
-1.6574820599978,2.32952228905172,0.08792111906223,-2.07429030800461,2.57778428921433
-1.10075818385545,2.1758055867743,0.0882878948468715,-2.08477976594648,2.59876320509807
-2.78102456755663,2.35961916841316,0.0907904950436205,-2.09526922388835,2.61974212098181
-2.19362358882601,2.34948364604687,0.0980712294112891,-2.10575868183022,2.64072103686554
-2.20208658841638,-2.64215613571451,0.0982082223054022,-2.11624813977209,2.66169995274928
-1.84333521426136,2.88136041545858,0.0985742926131934,-2.12673759771396,2.68267886863302
-2.47182197013677,-3.13039524589467,0.099460031138733,-2.13722705565583,2.70365778451676
-2.25300874100932,2.54523115223854,0.100285356631503,-2.1477165135977,2.7246367004005
-2.62664658977285,2.73787893242387,0.10184142109938,-2.15820597153957,2.74561561628424
-2.58071698285628,2.87978320351422,0.10627131187357,-2.16869542948143,2.76659453216797
-1.71757352665521,-2.32589413478393,0.108854140155017,-2.1791848874233,2.78757344805171
-2.68122111661693,2.68834817300227,0.109892200445756,-2.18967434536517,2.80855236393545
-2.29982576137724,2.51853407266134,0.110119388205931,-2.20016380330704,2.82953127981919
-2.45476656866028,3.03023579819455,0.112150426954031,-2.21065326124891,2.85051019570293
-2.308493141062,2.91843657209887,0.112494228873402,-2.22114271919078,2.87148911158666
-2.64838114426264,2.76255855231429,0.113428883720189,-2.23163217713265,2.8924680274704
-2.50472338271999,-2.84552531721492,0.121393027482554,-2.24212163507452,2.91344694335414
-2.77934937639416,-2.99270178705214,0.121718255337328,-2.25261109301639,2.93442585923788
-2.97051603800371,-2.91741944870938,0.125483608338982,-2.26310055095826,2.95540477512162
-2.18567114136895,-2.54429178218404,0.12675048247911,-2.27359000890013,2.97638369100535
-2.28097263621433,3.08461067809882,0.130418246146291,-2.28407946684199,2.99736260688909
-2.43345858001211,-2.92287879312517,0.130628211889416,-2.29456892478386,3.01834152277283
-1.8538046680675,-3.08148383355973,0.130727165844291,-2.30505838272573,3.03932043865657
-2.85081755502664,-1.90013335032949,0.131190131418407,-2.3155478406676,3.06029935454031
2.91108922171545,-2.4766029841441,0.131820700829849,-2.32603729860947,3.08127827042405
2.17098719900811,2.81908239701473,0.132092166924849,-2.33652675655134,3.10225718630778
-1.89477457100617,2.26304579986353,0.132125440984964,-2.34701621449321,3.12323610219152
-1.47746390736357,2.86885159060383,0.137059676228091,-2.35750567243508,-3.13897028910433
-2.00376985372727,2.0700111711377,0.139741324121132,-2.36799513037695,-3.11799137322059
-1.76339442562317,-2.85074343518073,0.140181379858404,-2.37848458831882,-3.09701245733685
-2.00661908670906,2.84217144309323,0.140340687008575,-2.38897404626069,-3.07603354145311
-1.5980436281133,-2.40077955430833,0.144810583209619,-2.39946350420255,-3.05505462556937
-2.27658755687941,-2.58693832373776,0.145188976544887,-2.40995296214442,-3.03407570968564
-2.12276122083257,2.72308557157985,0.147242068080232,-2.42044242008629,-3.0130967938019
-2.09760472501521,-2.95604775066189,0.147393685765564,-2.43093187802816,-2.99211787791816
2.92799337611224,2.61928676219176,0.148228174308315,-2.44142133597003,-2.97113896203442
-1.9512507287376,-3.03305954339006,0.149484676774591,-2.4519107939119,-2.95016004615068
-2.26831878158983,-3.06980071517396,0.151538735255599,-2.46240025185377,-2.92918113026694
-2.68099587130187,2.64906343845376,0.151816505938768,-2.47288970979564,-2.90820221438321
-2.604968910146,2.68705776957413,0.153564532985911,-2.48337916773751,-2.88722329849947
-1.20757142776475,-2.05615622304656,0.156671343371272,-2.49386862567938,-2.86624438261573
-2.00489523042987,-1.81976686946298,0.157268903683871,-2.50435808362125,-2.84526546673199
-2.25523879567414,2.32863800716518,0.15909720142372,-2.51484754156311,-2.82428655084825
-2.22112062707097,3.13424260504939,0.161308887181804,-2.52533699950498,-2.80330763496451
-3.06577215515021,-1.77940484662963,0.164744421141222,-2.53582645744685,-2.78232871908078
2.48922671604709,2.90787690878752,0.165812881430611,-2.54631591538872,-2.76134980319704
-2.66179975131044,-2.57924451308073,0.172140711452812,-2.55680537333059,-2.7403708873133
-2.26665245771195,-2.67306698108153,0.17231262056157,-2.56729483127246,-2.71939197142956
-2.07714194107107,-2.64927026627751,0.172380736097693,-2.57778428921433,-2.69841305554582
-2.6604657725288,-2.55137756493868,0.174626628402621,-2.5882737471562,-2.67743413966209
2.95186723062903,-2.5091285798967,0.177243068814278,-2.59876320509807,-2.65645522377835
-2.45266765949186,-2.051152389251,0.177368943579495,-2.60925266303994,-2.63547630789461
-2.51445472281876,-2.63862465231096,0.179099848493934,-2.61974212098181,-2.61449739201087
-2.4985565439897,-2.67815814144783,0.179235342191532,-2.63023157892367,-2.59351847612713
-1.83628773181178,-2.16992295223013,0.180439934367314,-2.64072103686554,-2.57253956024339
-2.48592475362507,3.06552890280779,0.181463181274012,-2.65121049480741,-2.55156064435966
2.68674843186694,-2.39550276484565,0.18160822824575,-2.66169995274928,-2.53058172847592
-2.9951741579402,-2.78733114710665,0.18361531663686,-2.67218941069115,-2.50960281259218
-2.50971212607609,2.83108652254989,0.183652610052377,-2.68267886863302,-2.48862389670844
-2.37395052759711,-1.86942473727868,0.185850786743686,-2.69316832657489,-2.4676449808247
-2.10562806484045,-2.46866337800394,0.186290041077882,-2.70365778451676,-2.44666606494097
2.6661095564729,-2.0556308849622,0.186640368308872,-2.71414724245863,-2.42568714905723
-2.81032409903364,-2.36107234851155,0.186908324249089,-2.7246367004005,-2.40470823317349
-2.66361665349925,-2.88746563782209,0.187016644282266,-2.73512615834237,-2.38372931728975
-2.40626520787009,3.1396463543235,0.187834037700668,-2.74561561628424,-2.36275040140601
-3.11457678056788,-1.98456034627162,0.189702065195888,-2.7561050742261,-2.34177148552227
-3.12379266397389,-2.12332822230456,0.189714587060735,-2.76659453216797,-2.32079256963854
-2.74591232066296,-2.42553174523141,0.189868595683947,-2.77708399010984,-2.2998136537548
-2.60059611889112,-2.40423506667616,0.190187403466552,-2.78757344805171,-2.27883473787106
-2.29249145215465,-2.72842837965747,0.191083745332435,-2.79806290599358,-2.25785582198732
2.64055071534787,-2.3211230324148,0.191984615055844,-2.80855236393545,-2.23687690610358
2.78784946093555,-2.06357477325504,0.193169900448993,-2.81904182187732,-2.21589799021985
-2.92649528436829,-2.83244314212718,0.193600337719545,-2.82953127981919,-2.19491907433611
-2.73859012239046,-2.02106413436313,0.194558380404487,-2.84002073776106,-2.17394015845237
3.10490714175975,2.75986409687613,0.196122820489109,-2.85051019570293,-2.15296124256863
-2.4612832081052,-1.5102183084352,0.19658412784338,-2.86099965364479,-2.13198232668489
-2.98662261417,-2.45307563522795,0.197062303777784,-2.87148911158666,-2.11100341080116
-3.07050298652321,-2.43438452266248,0.19801288866438,-2.88197856952853,-2.09002449491742
-2.59647937411461,-2.60990354669923,0.200809355359524,-2.8924680274704,-2.06904557903368
-2.37246846588753,-1.44048459289846,0.200851450907066,-2.90295748541227,-2.04806666314994
-2.53102475646644,-2.38121618413657,0.201902070082724,-2.91344694335414,-2.0270877472662
-3.10327804417036,-1.98481547435455,0.203796177869663,-2.92393640129601,-2.00610883138246
-3.08044071750973,-2.80802147057805,0.204556572483853,-2.93442585923788,-1.98512991549873
-2.65383295909699,-2.5312447426118,0.205724988831207,-2.94491531717975,-1.96415099961499
3.08232586643266,-2.30842195303227,0.20577660552226,-2.95540477512162,-1.94317208373125
-2.92257676203045,-0.605078884664925,0.207322627771646,-2.96589423306349,-1.92219316784751
-2.35230249536311,-2.51513269978964,0.208899800200015,-2.97638369100535,-1.90121425196377
-2.73296232365411,-1.53201972958899,0.211688261944801,-2.98687314894722,-1.88023533608003
2.94807365688703,-1.3441636716409,0.212881607469171,-2.99736260688909,-1.8592564201963
-1.92590849569688,-2.43370338392105,0.214858669321984,-3.00785206483096,-1.83827750431256
-2.58377617047371,-2.65517574906533,0.215339581249282,-3.01834152277283,-1.81729858842882
-2.95573436166968,-1.868396185027,0.219433071557432,-3.0288309807147,-1.79631967254508
2.72907645597678,-2.0052192351924,0.220285280607641,-3.03932043865657,-1.77534075666134
-1.77326597790605,-1.92154214669416,0.221549939829856,-3.04980989659844,-1.75436184077761
3.00208468809061,-1.03930753221268,0.221913539338857,-3.06029935454031,-1.73338292489387
-3.09096171924174,-1.61289017275313,0.22628650162369,-3.07078881248218,-1.71240400901013
