"theta.1","theta.2","t","true.1","true.2"
-1.73493475078215,2.15298242840533,0.00702581135556102,-1.5707963267949,1.5707963267949
-1.70259454647988,1.96295317714853,0.00713047455064952,-1.58128578473677,1.59177524267863
-1.30848410320258,1.40748425576502,0.00772358337417245,-1.59177524267863,1.61275415856237
-1.34099348343124,1.55367845411192,0.0103593594394624,-1.6022647006205,1.63373307444611
-1.45749288643018,1.66823288024863,0.0114415236748755,-1.61275415856237,1.65471199032985
-1.53529817827638,2.20115333419594,0.0165699680801481,-1.62324361650424,1.67569090621359
-1.64965693683754,1.87111949577213,0.0186387866269797,-1.63373307444611,1.69666982209733
-1.98383197979656,2.00886491670173,0.0198603461030871,-1.64422253238798,1.71764873798106
-2.27849503770895,1.62855465791969,0.0211110818199813,-1.65471199032985,1.7386276538648
-1.53682580036445,2.28498949908329,0.0213512135669589,-1.66520144827172,1.75960656974854
-2.07460307667172,1.91417126085931,0.0218094743322581,-1.67569090621359,1.78058548563228
-1.66741740012675,2.12959037173088,0.0227580079808831,-1.68618036415546,1.80156440151602
-1.569642851487,1.6106975534077,0.0230443871114403,-1.69666982209733,1.82254331739975
-1.88488005077311,2.1633337885438,0.0232551281806082,-1.70715928003919,1.84352223328349
-1.63454986884498,1.96366756710535,0.0275944473687559,-1.71764873798106,1.86450114916723
-1.6170996395478,1.91469361743575,0.028303753817454,-1.72813819592293,1.88548006505097
-1.57385267340685,1.84490727915716,0.028930091066286,-1.7386276538648,1.90645898093471
-2.27235691874839,2.13403872783092,0.0298032972496003,-1.74911711180667,1.92743789681845
-1.43787452739202,1.91776514909985,0.0324848797172308,-1.75960656974854,1.94841681270218
-1.93009609989792,2.16939338603801,0.0351617895066738,-1.77009602769041,1.96939572858592
-2.05277732102942,1.7611124759073,0.0364997675642371,-1.78058548563228,1.99037464446966
-1.82350173067361,1.91539594152771,0.0381314379628748,-1.79107494357415,2.0113535603534
-1.43558091137974,1.9859170285035,0.0388457418885082,-1.80156440151602,2.03233247623714
-2.19272616295869,1.6865782434471,0.0394126768223941,-1.81205385945789,2.05331139212088
-1.83621990990701,2.54689813005763,0.0401909861247987,-1.82254331739975,2.07429030800461
-2.29214412149737,1.66913123266108,0.0408041418995708,-1.83303277534162,2.09526922388835
-2.14928033243548,2.07520628091792,0.0408240901306272,-1.84352223328349,2.11624813977209
-1.51303055997711,1.76406510724187,0.0409050434827805,-1.85401169122536,2.13722705565583
-1.56981447781466,2.1670263995612,0.0428428507875651,-1.86450114916723,2.15820597153957
-1.72085627519588,2.30935476322559,0.0437418313231319,-1.8749906071091,2.1791848874233
-1.76590456111706,2.32823568122423,0.043859691824764,-1.88548006505097,2.20016380330704
-1.73292019212016,2.13760879509199,0.0455748380627483,-1.89596952299284,2.22114271919078
-1.80098684377326,2.24398907238039,0.045977572677657,-1.90645898093471,2.24212163507452
-2.34895667106668,2.43270578594896,0.0463061770424247,-1.91694843887658,2.26310055095826
