"theta.1","theta.2","t","true.1","true.2"
-0.642474800152343,2.54789404296695,0.000569776631891727,-1.5707963267949,1.5707963267949
-0.918449894875573,0.622375846152541,0.000679928809404373,-1.58128578473677,1.59177524267863
-1.34444299259323,1.6099271573407,0.00132166012190282,-1.59177524267863,1.61275415856237
-2.51010508039151,1.09570174607571,0.00154563668183982,-1.6022647006205,1.63373307444611
-1.08383674630441,2.17547964585218,0.00481792609207332,-1.61275415856237,1.65471199032985
-1.98046827598631,2.08277527592548,0.00554015557281673,-1.62324361650424,1.67569090621359
-1.13947865992707,1.05781908710711,0.00655764876864851,-1.63373307444611,1.69666982209733
-2.60165072772792,0.256949658738955,0.00833758478984237,-1.64422253238798,1.71764873798106
-0.02857218313956,2.04595479092337,0.0112592687364668,-1.65471199032985,1.7386276538648
-1.70935990124684,2.12099889636333,0.0188507712446153,-1.66520144827172,1.75960656974854
-1.75886726829426,2.40154083695321,0.0191064728423953,-1.67569090621359,1.78058548563228
-1.50083812937534,0.884322927965417,0.0232797861099243,-1.68618036415546,1.80156440151602
-1.16001192807194,1.50568442464711,0.0236237491481006,-1.69666982209733,1.82254331739975
-1.60916503593416,-3.0042003488423,0.0247389038559049,-1.70715928003919,1.84352223328349
-2.47595701943732,1.46333291854299,0.0259937711525708,-1.71764873798106,1.86450114916723
-2.11309264296612,1.67720578982313,0.0275310317520052,-1.72813819592293,1.88548006505097
-2.16826217679231,2.44860668387319,0.0276612497400492,-1.7386276538648,1.90645898093471
-2.21013065861067,1.45217218282452,0.0281639772001654,-1.74911711180667,1.92743789681845
-1.7807600344615,2.46740944947009,0.0286379184108227,-1.75960656974854,1.94841681270218
-1.41897924531176,0.884771003746572,0.0287657547742128,-1.77009602769041,1.96939572858592
-0.180886125145446,2.65686926981325,0.0325148929841816,-1.78058548563228,1.99037464446966
-2.18511366033164,2.10335606080268,0.0343910367228091,-1.79107494357415,2.0113535603534
-1.30073326030137,2.4903981805275,0.0355986864306033,-1.80156440151602,2.03233247623714
-1.82645299484485,1.50526961287237,0.0378628016915172,-1.81205385945789,2.05331139212088
-2.04940337250159,2.09969261034508,0.038179988740012,-1.82254331739975,2.07429030800461
-1.81576517359821,2.02215045255485,0.0382414096966386,-1.83303277534162,2.09526922388835
-2.41898251933996,2.64485944746155,0.0393683623988181,-1.84352223328349,2.11624813977209
-2.12849245197811,1.28316254310672,0.0404946522321552,-1.85401169122536,2.13722705565583
-1.25983907410857,1.94397732875976,0.0405419133603573,-1.86450114916723,2.15820597153957
-2.56379644805183,2.34156238277823,0.0410758818034083,-1.8749906071091,2.1791848874233
-2.40313439447811,2.54166111917154,0.0420149303972721,-1.88548006505097,2.20016380330704
-2.0669809989905,-2.82803967754865,0.0420585919637233,-1.89596952299284,2.22114271919078
-2.59755262356797,2.35360010216638,0.0464842261280864,-1.90645898093471,2.24212163507452
-2.55723146238435,2.09608317806865,0.0474668389651924,-1.91694843887658,2.26310055095826
-1.91447032442573,2.23534936074114,0.0484317452646792,-1.92743789681845,2.28407946684199
-1.56881338413057,0.711115391694776,0.0513504918199033,-1.93792735476031,2.30505838272573
-2.2444968196633,2.15988908455403,0.0541957232635468,-1.94841681270218,2.32603729860947
-2.00402471919107,1.90821094375913,0.0580685290042311,-1.95890627064405,2.34701621449321
-2.08743064815879,2.56808588804604,0.058088933583349,-1.96939572858592,2.36799513037695
2.44639867097369,-2.55004111082221,0.0581717798486352,-1.97988518652779,2.38897404626069
-2.56000428524294,1.95773613620205,0.0593426844570786,-1.99037464446966,2.40995296214442
-2.59106274676494,1.50671095413197,0.0625745339784771,-2.00086410241153,2.43093187802816
-1.79041763639346,1.34284565838497,0.0630543206352741,-2.0113535603534,2.4519107939119
-2.91053831350815,2.40793626067555,0.063201667740941,-2.02184301829527,2.47288970979564
-1.63009988215585,2.75600985228678,0.0693121326621622,-2.03233247623714,2.49386862567938
-1.84145323808801,2.63691038868483,0.0706330914981663,-2.04282193417901,2.51484754156311
-2.30409870107231,1.96092974171487,0.071644802344963,-2.05331139212087,2.53582645744685
-2.24337111246621,1.46280891797395,0.076252011815086,-2.06380085006274,2.55680537333059
-2.83086926055778,1.9015988586142,0.0777629883959889,-2.07429030800461,2.57778428921433
-2.4162257341556,-1.40798668169517,0.0789918398950249,-2.08477976594648,2.59876320509807
-1.83773032976264,-2.51102588156629,0.0798114892095327,-2.09526922388835,2.61974212098181
-1.61076593925306,-2.64567138564891,0.0824394572991878,-2.10575868183022,2.64072103686554
-1.92733599134935,-2.80145294316347,0.0835549372714013,-2.11624813977209,2.66169995274928
-0.99328211270293,1.20657430767633,0.0843191300518811,-2.12673759771396,2.68267886863302
-1.52062623976824,2.39644720091766,0.0846939801704139,-2.13722705565583,2.70365778451676
-1.8219931786941,3.01623981962787,0.0873052363749593,-2.1477165135977,2.7246367004005
-2.6471150940128,2.77962599498851,0.0892682548146695,-2.15820597153957,2.74561561628424
-1.61939423183758,2.53449922940673,0.0901712304912508,-2.16869542948143,2.76659453216797
-1.90379928038795,-2.86283748702701,0.0924586225301027,-2.1791848874233,2.78757344805171
-2.68966933076026,1.82016602748925,0.0939209684729576,-2.18967434536517,2.80855236393545
-3.0732661106775,2.26887816176941,0.0943477260880172,-2.20016380330704,2.82953127981919
-1.32163353189321,2.81709646142406,0.0944084508810192,-2.21065326124891,2.85051019570293
-1.99622266584388,1.96157827216319,0.0960453178267926,-2.22114271919078,2.87148911158666
-2.35168039715386,3.07297264564768,0.096167845884338,-2.23163217713265,2.8924680274704
-2.19624761409032,-2.86206383911808,0.0984434860292822,-2.24212163507452,2.91344694335414
-1.3545460611129,2.87201307761508,0.0985587004106492,-2.25261109301639,2.93442585923788
-1.74789326611234,2.59690972226639,0.100550399860367,-2.26310055095826,2.95540477512162
-1.99979397465407,3.0505226661466,0.103677014121786,-2.27359000890013,2.97638369100535
2.86975779286229,2.0879573590584,0.108139761723578,-2.28407946684199,2.99736260688909
2.99520030775955,-2.17261211704447,0.110028505325317,-2.29456892478386,3.01834152277283
-2.28613268681448,2.493794645943,0.113184842513874,-2.30505838272573,3.03932043865657
-2.31821427850269,-2.14637230341985,0.113518272992224,-2.3155478406676,3.06029935454031
-1.90096765478073,-2.38253901437641,0.113919327035546,-2.32603729860947,3.08127827042405
-1.62644180936134,-2.59742399607098,0.115284782135859,-2.33652675655134,3.10225718630778
-2.24943068769603,1.68509219274574,0.116314125712961,-2.34701621449321,3.12323610219152
-3.12207957583586,2.64990494168474,0.117264702916145,-2.35750567243508,-3.13897028910433
-1.47243689477327,2.53844919954024,0.120169710135087,-2.36799513037695,-3.11799137322059
-2.56429586989294,3.07510101564465,0.121484058210626,-2.37848458831882,-3.09701245733685
-3.097885400849,-2.89302112364775,0.123717135284096,-2.38897404626069,-3.07603354145311
2.88994145620861,-2.36702705980136,0.123774260981008,-2.39946350420255,-3.05505462556937
-1.79290450088518,0.483290083655176,0.125216367421672,-2.40995296214442,-3.03407570968564
3.09412935671625,2.62534304676086,0.126387578435242,-2.42044242008629,-3.0130967938019
-2.7552041887556,-3.03887179842076,0.127539892215282,-2.43093187802816,-2.99211787791816
-2.41927208471526,-2.18613417853671,0.12961826659739,-2.44142133597003,-2.97113896203442
-1.47118535868938,-2.83210064594099,0.12997589353472,-2.4519107939119,-2.95016004615068
-2.74827338013207,-3.03123027276296,0.13058925117366,-2.46240025185377,-2.92918113026694
-1.62738230856462,-3.07917288194701,0.131739723496139,-2.47288970979564,-2.90820221438321
-2.76306692529224,2.97694534150386,0.132068841485307,-2.48337916773751,-2.88722329849947
-2.12950773901401,2.90115156900999,0.136669132160023,-2.49386862567938,-2.86624438261573
-0.786842024790431,-2.34013686943534,0.137240305310115,-2.50435808362125,-2.84526546673199
-2.96066196339559,-2.90265261938178,0.137402583379298,-2.51484754156311,-2.82428655084825
-2.52742338036277,2.71177980892181,0.138533439021558,-2.52533699950498,-2.80330763496451
-1.52315417229349,2.59380757616948,0.138718356611207,-2.53582645744685,-2.78232871908078
-1.92031693240539,3.07266402329346,0.138740140013397,-2.54631591538872,-2.76134980319704
-2.71250752828628,-2.82802057110505,0.139086869545281,-2.55680537333059,-2.7403708873133
