"theta.1","theta.2","t","true.1","true.2"
1.46541993991891,-1.05420507979829,0.00093866465613246,0.678744133994739,-1.20382377865242
1.95639925324944,-1.07337191484197,0.000998061848804355,0.674552549400223,-1.21220694784145
0.436780161348503,-0.357175776378726,0.00235831551253796,0.670360964805707,-1.22059011703048
-0.242441105288647,-1.72734638790096,0.00258010253310204,0.666169380211191,-1.22897328621951
1.18203672550351,-0.287373769396906,0.00315408478491008,0.661977795616675,-1.23735645540854
0.82462117543639,-0.831264498739078,0.00375947402790189,0.657786211022159,-1.24573962459758
2.13850924186135,-0.859611683826461,0.0046813937369734,0.653594626427642,-1.25412279378661
0.154564519714891,3.10458548536118,0.00499230436980724,0.649403041833126,-1.26250596297564
1.4753611421471,-1.37937596239778,0.00585150066763163,0.64521145723861,-1.27088913216467
0.58685368868062,-1.78499137771475,0.00621691206470132,0.641019872644094,-1.27927230135371
-0.685162681575938,0.140158547827842,0.00652496563270688,0.636828288049578,-1.28765547054274
1.62558556025053,-1.05499768171299,0.00696065393276513,0.632636703455062,-1.29603863973177
0.23900952724623,-0.267113608834551,0.00700397836044431,0.628445118860546,-1.3044218089208
-0.0281165345289049,-0.67986661919217,0.00706598768010736,0.62425353426603,-1.31280497810983
1.44785513566146,-1.38320862892829,0.00823875307105482,0.620061949671514,-1.32118814729887
-0.76710795604123,-1.70464162383712,0.0086219971999526,0.615870365076998,-1.3295713164879
0.912597220098842,-0.762620801205671,0.00862967642024159,0.611678780482482,-1.33795448567693
0.435504059177156,-0.733462538733666,0.0100384214892983,0.607487195887966,-1.34633765486596
0.458714294409349,-0.647743212876044,0.0109179394785315,0.60329561129345,-1.35472082405499
0.589750347907623,-1.59354276383003,0.0132363135926425,0.599104026698933,-1.36310399324403
0.903886449559753,-0.261763903609216,0.0137049448676407,0.594912442104417,-1.37148716243306
0.557976124466256,-2.49247924022504,0.0142395149450749,0.590720857509901,-1.37987033162209
0.679117863209168,-2.43578756972104,0.014937866711989,0.586529272915385,-1.38825350081112
0.177888363813359,-1.4976523790728,0.0151190259493887,0.58233768832087,-1.39663667000016
1.13504066375767,-1.34633411638937,0.0172600348014385,0.578146103726353,-1.40501983918919
-1.30728522349855,-0.343825705339126,0.0179265104234219,0.573954519131837,-1.41340300837822
0.129945843272775,-2.24228074963771,0.0184258704539388,0.569762934537321,-1.42178617756725
-0.694903962955019,-1.18633588513315,0.0193692040629685,0.565571349942805,-1.43016934675628
2.53219107027755,-2.18380175932263,0.0193942121695727,0.561379765348289,-1.43855251594532
-0.745732700919269,-1.24280766959914,0.0197492048610002,0.557188180753773,-1.44693568513435
0.0790723271299107,0.0624138400077872,0.0201533706858754,0.552996596159257,-1.45531885432338
0.892908763906666,-1.55055745755001,0.0208900773432106,0.548805011564741,-1.46370202351241
0.448622709360261,-0.0455233513902247,0.0212213550694287,0.544613426970225,-1.47208519270144
1.1259085680061,-1.8119254990094,0.0216125899460167,0.540421842375709,-1.48046836189048
0.777669769372168,-1.52000234759388,0.0218642479740083,0.536230257781193,-1.48885153107951
0.180829171706955,-1.94205221989622,0.0226357963401824,0.532038673186677,-1.49723470026854
0.705075603416812,-0.142503634820634,0.0232178959995508,0.527847088592161,-1.50561786945757
1.11067169401488,-0.167300138863386,0.0233784250449389,0.523655503997644,-1.5140010386466
0.882800376209623,-1.58815888968683,0.0235003365669399,0.519463919403128,-1.52238420783564
