"theta.1","theta.2","t","true.1","true.2"
0.057933159381399,1.76297543743175,0.000804547453299165,-1.16562666429785,-3.08366617397655
-2.52207602494277,3.04181740226465,0.00117794261313975,-1.15304771473393,-3.07108722441263
-1.6394545764564,-1.88678577718055,0.00288183498196304,-1.14046876517001,-3.0585082748487
-0.909231015112821,-2.28150306503349,0.00300115859135985,-1.12788981560609,-3.04592932528478
-1.73819695848512,1.69645216273615,0.00443929806351662,-1.11531086604216,-3.03335037572086
0.974290503014391,-2.54578531941731,0.0048662256449461,-1.10273191647824,-3.02077142615693
-3.00658682398041,-2.66005533166663,0.00503816502168775,-1.09015296691432,-3.00819247659301
-1.08336655467788,2.77117370710804,0.00576282991096377,-1.07757401735039,-2.99561352702909
2.87468848757604,3.05926011936982,0.00725203007459641,-1.06499506778647,-2.98303457746516
-2.05918239394202,2.9081961152289,0.00814750278368592,-1.05241611822255,-2.97045562790124
-1.94762620631432,1.61503976643362,0.00985766644589603,-1.03983716865862,-2.95787667833732
-1.21007667365128,-2.62704691116901,0.0101226051338017,-1.0272582190947,-2.94529772877339
-0.814624037667434,-2.67554019857145,0.0116715561598539,-1.01467926953078,-2.93271877920947
-2.71950995864787,2.03152371736628,0.0117550184950233,-1.00210031996685,-2.92013982964555
-0.0656489804460909,-2.81412005810345,0.0130610191263258,-0.989521370402932,-2.90756088008163
-1.14872929645157,2.86244833245255,0.0140468946192414,-0.976942420839008,-2.8949819305177
-1.20990924569609,-1.96576900302612,0.0144456666894257,-0.964363471275085,-2.88240298095378
-1.90863439230605,-2.64267332893093,0.0151142468675971,-0.951784521711162,-2.86982403138986
-1.20613914041658,0.130922394840037,0.0191286746412516,-0.939205572147239,-2.85724508182593
2.83712708457401,-2.68072422487469,0.0211238285992295,-0.926626622583316,-2.84466613226201
-0.999489857469269,-2.03918405085439,0.0216397761832923,-0.914047673019393,-2.83208718269809
-0.40671306336561,2.65861805556036,0.0258132279850543,-0.90146872345547,-2.81950823313416
0.344033678390883,-2.61822569308871,0.0263549655210227,-0.888889773891547,-2.80692928357024
-0.271543224276009,-1.47613390941213,0.0265145380981266,-0.876310824327624,-2.79435033400632
0.243823511263779,-2.73976606950085,0.0293550558853894,-0.863731874763701,-2.78177138444239
-0.822454077402428,2.59315509890506,0.0294938329607248,-0.851152925199778,-2.76919243487847
-0.384472261569172,-1.80849163517375,0.030451979720965,-0.838573975635855,-2.75661348531455
-1.80553407195097,2.31058727575683,0.0307700899429619,-0.825995026071931,-2.74403453575063
-0.679307359787241,1.80036263654578,0.030880237929523,-0.813416076508008,-2.7314555861867
0.765196953754253,-1.2648496122165,0.0310778543353081,-0.800837126944085,-2.71887663662278
-0.548149757979105,-2.31525733589508,0.0332046954426914,-0.788258177380162,-2.70629768705886
-1.52081077833799,-0.65840180985322,0.034817217849195,-0.775679227816239,-2.69371873749493
-0.00649477865470738,-2.96691060388164,0.0356516761239618,-0.763100278252316,-2.68113978793101
0.969562551123639,1.48883035380025,0.0370195957366377,-0.750521328688393,-2.66856083836709
-2.86428057719761,2.31856681043563,0.0388938665855676,-0.73794237912447,-2.65598188880316
-0.8948238602805,2.63053327213504,0.0400157910771668,-0.725363429560547,-2.64340293923924
