"theta.1","theta.2","t","true.1","true.2"
-2.03191252023783,-1.79225726154438,0.000345461303368211,-2.82810760884509,2.7540764141544
-1.95047312533891,0.474053990580512,0.00102937896735966,-2.81972443965606,2.74569324496536
-1.41318574538474,-2.07804450906861,0.00168402260169387,-2.81134127046703,2.73731007577633
2.20414282530243,-1.49305167533143,0.00178142613731325,-2.802958101278,2.7289269065873
2.13733488865846,-2.7513575904878,0.00185257359407842,-2.79457493208897,2.72054373739827
2.31582247449251,1.79128265210251,0.00288007617928088,-2.78619176289993,2.71216056820924
-2.37777224762265,-1.83836743769659,0.00315781263634562,-2.7778085937109,2.7037773990202
-2.11520809205114,0.909476882949801,0.00453702523373067,-2.76942542452187,2.69539422983117
-2.12409489979552,1.52007350328607,0.00629268446937203,-2.76104225533284,2.68701106064214
-1.29480322762864,2.48661379713298,0.00768255908042192,-2.75265908614381,2.67862789145311
-1.55058528604595,-1.98508191347482,0.00840592104941607,-2.74427591695477,2.67024472226407
1.48676647156983,-2.61082454289726,0.00898197363130748,-2.73589274776574,2.66186155307504
-1.68145974963648,0.472941417620328,0.0103236814029515,-2.72750957857671,2.65347838388601
-0.93010371572427,-2.47249518123139,0.0117554052267224,-2.71912640938768,2.64509521469698
1.09463741408611,-0.497573072865829,0.0120880787726492,-2.71074324019864,2.63671204550795
-2.67001361840627,2.08364190212724,0.0124517201911658,-2.70236007100961,2.62832887631891
-1.83748063957204,-1.84757472722553,0.0133803675416857,-2.69397690182058,2.61994570712988
0.887662739597485,2.6347076072025,0.0134581318125129,-2.68559373263155,2.61156253794085
2.10683929702024,-2.96693469726996,0.013782714959234,-2.67721056344252,2.60317936875182
2.94607413459388,2.45602237996369,0.0145679728593677,-2.66882739425348,2.59479619956278
-2.99256485795979,-2.85207648707023,0.0157957088667899,-2.66044422506445,2.58641303037375
2.53379101919589,-2.36946980416333,0.0163204770069569,-2.65206105587542,2.57802986118472
1.10635196350453,-1.04938969307757,0.0179293921682984,-2.64367788668639,2.56964669199569
-2.36597228150283,2.36829979186057,0.0187615235336125,-2.63529471749736,2.56126352280666
-0.357997600399933,2.86321689101487,0.0189461777918041,-2.62691154830832,2.55288035361762
2.81202495309553,-1.41155206256323,0.0199544404167682,-2.61852837911929,2.54449718442859
-2.81252990492955,3.05867754564951,0.0203231396153569,-2.61014520993026,2.53611401523956
1.00958902772094,1.46858859015903,0.0207559829577804,-2.60176204074123,2.52773084605053
-1.6599019527439,-2.38358262086252,0.021639708429575,-2.59337887155219,2.5193476768615
-2.02252543733252,2.28322902908496,0.022526151034981,-2.58499570236316,2.51096450767246
-1.48904377813067,1.60999187831906,0.0227922385092825,-2.57661253317413,2.50258133848343
-3.04746003117269,1.71439080378826,0.0228777045849711,-2.5682293639851,2.4941981692944
2.967114425496,2.10459945361787,0.0231995566282421,-2.55984619479607,2.48581500010537
-1.0013740541606,-0.986015040174682,0.0237162087578326,-2.55146302560703,2.47743183091634
0.782746051210462,-1.91408827843256,0.0240553957410157,-2.543079856418,2.4690486617273
-2.2860248617848,1.95874674588089,0.0255004423670471,-2.53469668722897,2.46066549253827
1.80369212669184,1.33522879472397,0.0258546927943826,-2.52631351803994,2.45228232334924
-1.69676581690232,1.88342969263544,0.0264259211253375,-2.51793034885091,2.44389915416021
-0.145790681064359,-1.22643177505228,0.0266975725535303,-2.50954717966187,2.43551598497117
2.61300125991283,2.34777419802596,0.0275141855236143,-2.50116401047284,2.42713281578214
-1.1404142396977,0.882648993662412,0.0277483763638884,-2.49278084128381,2.41874964659311
-1.55138215899929,0.986663101204395,0.0286489599384367,-2.48439767209478,2.41036647740408
2.88529150508396,3.04843409198701,0.0302519102115184,-2.47601450290574,2.40198330821505
2.55143064317755,0.7361227421726,0.0319738748949021,-2.46763133371671,2.39360013902601
3.13377044787624,-2.37731445316177,0.0340869394131005,-2.45924816452768,2.38521696983698
1.84277780097783,2.78020831044678,0.0348091614432633,-2.45086499533865,2.37683380064795
0.555340760976815,2.77534627945015,0.0351663220208138,-2.44248182614962,2.36845063145892
-2.62126913439704,-1.01395229557808,0.0359891867265105,-2.43409865696058,2.36006746226989
-1.09045377731405,2.57601896086915,0.0367934589739889,-2.42571548777155,2.35168429308085
2.61276595692347,-1.10280133747737,0.0372277174610645,-2.41733231858252,2.34330112389182
-1.67011742173829,0.53682946712458,0.0378310254309326,-2.40894914939349,2.33491795470279
2.52203414010911,-1.24657784597352,0.038201526273042,-2.40056598020446,2.32653478551376
2.23062869138564,2.19567894876504,0.0385696741286665,-2.39218281101542,2.31815161632472
1.03520912443468,1.5157947694593,0.0390311877708882,-2.38379964182639,2.30976844713569
-2.88839355577154,-3.11937495323895,0.0399557356722653,-2.37541647263736,2.30138527794666
2.36500569339316,2.41136376736037,0.0418498509097844,-2.36703330344833,2.29300210875763
1.57686997958884,2.13972084298738,0.0430833678692579,-2.35865013425929,2.2846189395686
2.3248376099007,-0.274720920895945,0.0433171761687845,-2.35026696507026,2.27623577037956
-2.69820933221583,-3.12008404893019,0.0437442341353744,-2.34188379588123,2.26785260119053
2.30391146930883,2.22673316391209,0.0439612085465342,-2.3335006266922,2.2594694320015
2.08913782640473,0.955098113353668,0.0441280039958656,-2.32511745750317,2.25108626281247
-1.45862834849179,2.24533808398601,0.0441494625993073,-2.31673428831413,2.24270309362343
-3.07014930503577,-3.04233454877978,0.0448405100032687,-2.3083511191251,2.2343199244344
-2.30051363971328,3.07697197441122,0.0451727735344321,-2.29996794993607,2.22593675524537
-2.16317228148601,2.52608098362389,0.0458225756883621,-2.29158478074704,2.21755358605634
2.59095210092956,1.62368893840365,0.0469535763841122,-2.28320161155801,2.20917041686731
-2.80290332337394,-1.50726370954394,0.0473842683713883,-2.27481844236897,2.20078724767827
-1.11840846880165,-3.05083506130642,0.0477144008036703,-2.26643527317994,2.19240407848924
1.34333738132924,2.74077915614962,0.0480499360710382,-2.25805210399091,2.18402090930021
0.599654932706614,2.68083293840965,0.0489034827332944,-2.24966893480188,2.17563774011118
-2.33039015093136,-1.86166295569439,0.0498371727298945,-2.24128576561285,2.16725457092215
