"theta.1","theta.2","t","true.1","true.2"
2.75393469757187,0.815876500998237,0.000772816594690084,2.12531931025153,1.09238728864674
2.3459066579134,1.22681300878632,0.00138885504566133,2.1169361410625,1.10077045783577
1.57023772774321,1.09591049343899,0.00147203449159861,2.10855297187347,1.1091536270248
2.38990553486776,1.47153331062464,0.0019346612971276,2.10016980268444,1.11753679621384
2.53894012768108,1.09798574349223,0.00220278254710138,2.0917866334954,1.12591996540287
2.03684955907327,1.02655916861297,0.00231287954375148,2.08340346430637,1.1343031345919
2.30255275846144,1.41897273670861,0.00341139710508287,2.07502029511734,1.14268630378093
1.49399813088587,1.10942163308238,0.00389141705818474,2.06663712592831,1.15106947296997
2.14336849659989,1.27350730874314,0.0044304309412837,2.05825395673928,1.159452642159
1.96878980632225,1.1671768378453,0.00516565260477364,2.04987078755024,1.16783581134803
2.27497540584396,1.09666002476051,0.00587472110055387,2.04148761836121,1.17621898053706
2.07755371304557,1.325627636125,0.00630137580446899,2.03310444917218,1.18460214972609
1.63923199758903,1.08959154382755,0.00879697408527136,2.02472127998315,1.19298531891513
1.99361542048117,0.901056598077378,0.00888624531216919,2.01633811079411,1.20136848810416
1.72035303014307,1.54957708203229,0.00902947364374995,2.00795494160508,1.20975165729319
2.52205379695428,1.02509050608021,0.00963496346957982,1.99957177241605,1.21813482648222
1.82638961596707,1.20554518742324,0.0105183119885623,1.99118860322702,1.22651799567126
2.05983751533979,1.42213721601763,0.011423205723986,1.98280543403799,1.23490116486029
2.17552049962879,1.25949096471339,0.0115462087560445,1.97442226484895,1.24328433404932
1.88669156336398,1.30162075004652,0.0134562815073878,1.96603909565992,1.25166750323835
1.72902254276408,1.37468732958299,0.0174814837519079,1.95765592647089,1.26005067242738
1.88194967791767,1.38322597757967,0.0181847352068871,1.94927275728186,1.26843384161642
2.29106856262917,1.614455574258,0.0191266932524741,1.94088958809283,1.27681701080545
1.67469894329572,0.80220853762345,0.0196903452742845,1.93250641890379,1.28520017999448
1.54719551921789,1.20012292495954,0.0199319568928331,1.92412324971476,1.29358334918351
1.90594961837592,1.42960209125431,0.0213323137722909,1.91574008052573,1.30196651837254
1.39590714640515,1.63697476059605,0.0213364362716675,1.9073569113367,1.31034968756158
2.11581382619753,1.72529992946882,0.0215660640969872,1.89897374214766,1.31873285675061
1.8965771180588,1.24866598341987,0.0226226635277271,1.89059057295863,1.32711602593964
1.41723092820872,1.86087724171496,0.0228167737368494,1.8822074037696,1.33549919512867
1.91570107478371,1.49316826460305,0.0229975215625018,1.87382423458057,1.3438823643177
1.93998446099421,0.701297298880795,0.0230619318317622,1.86544106539154,1.35226553350674
2.17603428690503,1.51854923809443,0.0231377361342311,1.8570578962025,1.36064870269577
1.69925723605809,1.17315061178275,0.0264475080184639,1.84867472701347,1.3690318718848
2.07429261913963,1.1920566252807,0.0266921012662351,1.84029155782444,1.37741504107383
1.52484393555379,1.29604476219374,0.027298036031425,1.83190838863541,1.38579821026287
2.03011121636085,1.28034619921747,0.0287359526846558,1.82352521944638,1.3941813794519
1.31111999700439,1.54256451794274,0.0293277353048325,1.81514205025734,1.40256454864093
1.64392115310544,1.70623451607666,0.0299960309639573,1.80675888106831,1.41094771782996
2.07771142624887,1.87289683900509,0.031181339174509,1.79837571187928,1.41933088701899
1.99951922070963,1.24404458329451,0.0312544151674956,1.78999254269025,1.42771405620803
1.33129904149547,0.909874236601482,0.0313077333848923,1.78160937350121,1.43609722539706
1.49151993791174,1.59519415747205,0.0333253918215632,1.77322620431218,1.44448039458609
1.56523330658254,1.44697840438043,0.0333819123916328,1.76484303512315,1.45286356377512
1.68092949445661,1.75345868596079,0.0334758213721216,1.75645986593412,1.46124673296415
1.29472012048334,1.59212737593489,0.0336734980810434,1.74807669674509,1.46962990215319
1.79440115075552,1.68383047680313,0.0337052980903536,1.73969352755605,1.47801307134222
1.64177102357647,1.0732354047982,0.0337275031488389,1.73131035836702,1.48639624053125
1.83793606751811,1.30388028885104,0.0337859990540892,1.72292718917799,1.49477940972028
1.42816844184044,1.20705166286803,0.0341468346305192,1.71454401998896,1.50316257890931
1.37857689933754,1.53251892739765,0.0344513356685638,1.70616085079993,1.51154574809835
1.53010365512226,1.14721884323562,0.034511486068368,1.69777768161089,1.51992891728738
1.78359130313871,1.52733826968952,0.0348540449049324,1.68939451242186,1.52831208647641
1.91313667048508,1.85082950149628,0.0351631483063102,1.68101134323283,1.53669525566544
1.42061261780205,1.61511255575899,0.0361371478065848,1.6726281740438,1.54507842485448
1.8557984143931,1.78073676523118,0.0363940834067762,1.66424500485476,1.55346159404351
1.47129080446635,1.51194782422181,0.0368008778896183,1.65586183566573,1.56184476323254
1.83345709992142,1.62264011977258,0.0372962851542979,1.6474786664767,1.57022793242157
1.12851909798897,1.27289528882485,0.0374072184786201,1.63909549728767,1.5786111016106
1.36151030017123,1.3756860527897,0.0377928477246314,1.63071232809864,1.58699427079964
1.61879110932764,1.41081153089257,0.0379089019261301,1.6223291589096,1.59537743998867
1.80288167234404,1.44573166473125,0.0383461876772344,1.61394598972057,1.6037606091777
1.67295582720203,1.66183999373002,0.0391483211424202,1.60556282053154,1.61214377836673
1.08313349581134,1.59190884242071,0.040218060137704,1.59717965134251,1.62052694755577
1.73508701122706,1.62747485138529,0.0402773504611105,1.58879648215348,1.6289101167448
1.55702971358697,1.77700127305826,0.0424694505054504,1.58041331296444,1.63729328593383
1.59928897974092,1.65621894685495,0.0425186767242849,1.57203014377541,1.64567645512286
1.87484495143753,2.07638864828274,0.0433740972075611,1.56364697458638,1.65405962431189
1.69563042003857,1.99505808792162,0.0442721503786743,1.55526380539735,1.66244279350093
1.19047023881425,1.20098000832261,0.0445590743329376,1.54688063620831,1.67082596268996
1.45790256888772,1.71367309001244,0.0456981661263853,1.53849746701928,1.67920913187899
1.7274672195671,1.75656848323478,0.0466924065258354,1.53011429783025,1.68759230106802
1.72314806502806,2.06710098044949,0.0475141438655555,1.52173112864122,1.69597547025705
1.42929635079742,1.90352529177923,0.0476093026809394,1.51334795945219,1.70435863944609
1.79594162274826,1.5561525923962,0.0476455637253821,1.50496479026315,1.71274180863512
1.93414254415362,1.6212345866937,0.0477197202853858,1.49658162107412,1.72112497782415
1.67387199400536,1.65275624272696,0.0477770855650306,1.48819845188509,1.72950814701318
1.44893647537227,1.9814750439989,0.0484608942642808,1.47981528269606,1.73789131620221
1.05212729990403,1.56785948941431,0.0488532681483775,1.47143211350703,1.74627448539125
1.43843202590574,1.95290098705671,0.0492916258517653,1.46304894431799,1.75465765458028
1.18411428587305,1.56257204194426,0.0497100022621453,1.45466577512896,1.76304082376931
1.85867212832114,1.6615983154029,0.0506088009569794,1.44628260593993,1.77142399295834
1.68612376529796,1.66366938582492,0.0519252913072705,1.4378994367509,1.77980716214738
0.91084212537408,1.78591714565896,0.0543605866841972,1.42951626756186,1.78819033133641
1.14338535910711,1.68763896078209,0.054709228919819,1.42113309837283,1.79657350052544
1.39354649862826,1.64669645035154,0.0547710414975882,1.4127499291838,1.80495666971447
1.07541394729627,1.6876636907451,0.054850512649864,1.40436675999477,1.8133398389035
1.21075195466227,1.71976194595339,0.055745157180354,1.39598359080574,1.82172300809254
1.27580404327867,2.13769728859206,0.0572317393962294,1.3876004216167,1.83010617728157
1.59503994242001,1.78072231902057,0.0578603667672724,1.37921725242767,1.8384893464706
1.28443907951206,1.74776473897989,0.0590859788935632,1.37083408323864,1.84687251565963
1.33827938712983,1.77824789874154,0.0610887035727501,1.36245091404961,1.85525568484866
1.63001239022393,1.86720319599426,0.0613803670275956,1.35406774486058,1.8636388540377
1.63477441373516,2.10741027160124,0.0624231998808682,1.34568457567154,1.87202202322673
1.70060295321344,1.76914935866161,0.0633008561562747,1.33730140648251,1.88040519241576
1.34193700779909,2.02630834187182,0.0635829805396497,1.32891823729348,1.88878836160479
1.14852006746494,1.86449865551624,0.0652803184930235,1.32053506810445,1.89717153079383
1.00212276929006,2.29543128085827,0.065513206878677,1.31215189891542,1.90555469998286
1.21550320367464,2.00955619004783,0.0671599181368947,1.30376872972638,1.91393786917189
1.73906680940136,1.7364973304709,0.0684073488228023,1.29538556053735,1.92232103836092
1.51433214940705,1.74640336792171,0.0684119174256921,1.28700239134832,1.93070420754995
1.554509394734,2.01331734801652,0.0690651214681566,1.27861922215929,1.93908737673899
0.891653879197563,1.33240944210826,0.0706183498259634,1.27023605297025,1.94747054592802
0.912394069130998,2.20144848488686,0.0707114359829575,1.26185288378122,1.95585371511705
1.26485715671295,1.96984923421265,0.0710054400842637,1.25346971459219,1.96423688430608
1.3701340374625,2.09398305934003,0.0718201445415616,1.24508654540316,1.97262005349512
1.03840987409972,1.54424995032797,0.0729653295129538,1.23670337621413,1.98100322268415
1.20406880079783,2.07281843980893,0.0737817359622568,1.22832020702509,1.98938639187318
1.07995340758143,2.12335008215121,0.0738172666169703,1.21993703783606,1.99776956106221
1.10633225405933,1.57541170885763,0.0742150752339512,1.21155386864703,2.00615273025124
1.31073345920854,2.08918231933779,0.0756011754274368,1.203170699458,2.01453589944028
1.0061417607608,2.20670652536573,0.0769467919599265,1.19478753026897,2.02291906862931
1.3370443415566,1.86315022269399,0.0771702257916331,1.18640436107993,2.03130223781834
0.709988032501989,1.77849177116149,0.079084234777838,1.1780211918909,2.03968540700737
0.833850196172936,2.3086646061157,0.0791577021591365,1.16963802270187,2.0480685761964
0.916850709135616,2.14527451978371,0.0798414461314678,1.16125485351284,2.05645174538544
1.35971360607205,2.20224692942128,0.0803067546803504,1.1528716843238,2.06483491457447
0.727105801813753,2.06840611569947,0.0803512886632234,1.14448851513477,2.0732180837635
1.10030947568284,2.29190143345697,0.0804032925516367,1.13610534594574,2.08160125295253
1.19169501629042,2.05880209638767,0.080669944640249,1.12772217675671,2.08998442214156
0.94140801584655,1.85540669689628,0.0809185185935348,1.11933900756768,2.0983675913306
1.20644759826778,2.08269209926194,0.0817780245561153,1.11095583837864,2.10675076051963
0.785828531299209,1.83521226406493,0.0825175896752626,1.10257266918961,2.11513392970866
0.661146352975131,2.18744194033668,0.0832464639097452,1.09418950000058,2.12351709889769
1.08040346227639,2.41784880827916,0.0833568191155791,1.08580633081155,2.13190026808673
0.847927142618602,2.35093880450746,0.0855559818446636,1.07742316162251,2.14028343727576
1.39664949664483,1.92333541036489,0.0860279689077288,1.06903999243348,2.14866660646479
0.837549611934968,2.35152858779959,0.0866313569713384,1.06065682324445,2.15704977565382
1.09094555326261,1.99590414714903,0.0873348666355014,1.05227365405542,2.16543294484285
