"theta.1","theta.2","t","true.1","true.2"
-1.65693604668676,1.4810133109153,0.000120047479867935,-1.5707963267949,1.5707963267949
-1.51798849747107,1.71473630977732,0.000572436023503542,-1.58128578473677,1.59177524267863
-1.55190249366456,1.71773815095438,0.00177375646308064,-1.59177524267863,1.61275415856237
-1.72697001583153,1.67908505963989,0.00183964055031538,-1.6022647006205,1.63373307444611
-1.59477191548679,1.53952865025787,0.00290157645940781,-1.61275415856237,1.65471199032985
-1.57765743799337,1.6902652977063,0.00604366208426654,-1.62324361650424,1.67569090621359
-1.73661825354258,1.76336629218933,0.00774382427334785,-1.63373307444611,1.69666982209733
-1.40087941271673,1.63095202961084,0.00868323002941906,-1.64422253238798,1.71764873798106
-1.57899316615492,1.70793094755769,0.0135970578994602,-1.65471199032985,1.7386276538648
-1.62504909184661,1.80628117973513,0.021127434913069,-1.66520144827172,1.75960656974854
-1.68259258427283,1.84526625867146,0.022230563685298,-1.67569090621359,1.78058548563228
-1.79005441116919,1.82349026150156,0.0227668147999793,-1.68618036415546,1.80156440151602
-1.62501630952169,1.87722483519928,0.0232960812281817,-1.69666982209733,1.82254331739975
-1.88745502834092,1.90461650821898,0.0243407723028213,-1.70715928003919,1.84352223328349
-1.76011771455179,1.90021445439728,0.0249504302628338,-1.71764873798106,1.86450114916723
-1.63217820867815,1.93704600592494,0.0256320051848888,-1.72813819592293,1.88548006505097
-1.77267891267034,1.94252473602589,0.0270060556940734,-1.7386276538648,1.90645898093471
-1.7146569595734,2.05902815731783,0.0270325981546193,-1.74911711180667,1.92743789681845
-1.82494176734199,2.00310989554012,0.0296979735139757,-1.75960656974854,1.94841681270218
-1.66802353817836,2.03003883039012,0.0309467946644872,-1.77009602769041,1.96939572858592
-1.76652701136596,1.98373931582465,0.0310313727241009,-1.78058548563228,1.99037464446966
-1.97298467906089,2.09422894238569,0.0329697723500431,-1.79107494357415,2.0113535603534
-2.00895583434223,1.97415848226137,0.0355125991627574,-1.80156440151602,2.03233247623714
-1.75773116328756,2.03588418445837,0.036311577539891,-1.81205385945789,2.05331139212088
-1.79025756694384,2.16690664787063,0.0372912425082177,-1.82254331739975,2.07429030800461
-1.85634120748603,1.90730304156744,0.0376996099948883,-1.83303277534162,2.09526922388835
-1.85838891785795,2.13249898546585,0.0426596822217107,-1.84352223328349,2.11624813977209
-1.79230632366987,2.05521239026369,0.0430428804829717,-1.85401169122536,2.13722705565583
-1.99218713315788,2.12666558875408,0.0436911699362099,-1.86450114916723,2.15820597153957
-1.89662242715314,2.0606941488102,0.0437246954534203,-1.8749906071091,2.1791848874233
-1.83119587615727,1.99366156663973,0.0438405396416783,-1.88548006505097,2.20016380330704
-1.76267413472095,2.05968785211701,0.0463409130461514,-1.89596952299284,2.22114271919078
-1.769710606682,2.06151703752233,0.0463690075557679,-1.90645898093471,2.24212163507452
-1.94884111575983,2.10210164196365,0.0469993718434125,-1.91694843887658,2.26310055095826
-1.91433434497111,2.21405849318321,0.0488866115920246,-1.92743789681845,2.28407946684199
-1.96714637955698,2.10765879585876,0.0530834435485303,-1.93792735476031,2.30505838272573
-1.92931535486027,2.29449681442765,0.0542092039249837,-1.94841681270218,2.32603729860947
-1.86602792724099,2.47598941282155,0.0548844528384507,-1.95890627064405,2.34701621449321
-1.8414793163684,2.26809502676555,0.0555981551297009,-1.96939572858592,2.36799513037695
-1.94530828962449,2.34457595060985,0.0575900159310549,-1.97988518652779,2.38897404626069
-2.09006656347296,2.17082806500194,0.0580733814276755,-1.99037464446966,2.40995296214442
-1.86727874023745,2.2551215862749,0.0581334736198187,-2.00086410241153,2.43093187802816
-1.90368969859769,2.25409277648944,0.0582554379943758,-2.0113535603534,2.4519107939119
-1.92896933492148,2.37950892465294,0.0631646860856563,-2.02184301829527,2.47288970979564
-1.89402914541207,2.37628528623873,0.0646579831372947,-2.03233247623714,2.49386862567938
-1.86885199383087,2.45997706556155,0.065327484626323,-2.04282193417901,2.51484754156311
-1.9988196714094,2.4816961397375,0.0657661908771843,-2.05331139212087,2.53582645744685
-2.00554780590726,2.25609837303079,0.067442764993757,-2.06380085006274,2.55680537333059
-2.17166748826116,2.57451282438725,0.0686092567630112,-2.07429030800461,2.57778428921433
-2.11995534873825,2.30078529996249,0.0702461358159781,-2.08477976594648,2.59876320509807
-1.91282440133151,2.67089802780801,0.0717387697659433,-2.09526922388835,2.61974212098181
-1.91098825568079,2.56203170856821,0.0724543875548989,-2.10575868183022,2.64072103686554
-2.05168935081046,2.5900831827165,0.073091197758913,-2.11624813977209,2.66169995274928
-2.01207277421118,2.47455938189349,0.0739337694831192,-2.12673759771396,2.68267886863302
-2.23787423298907,2.64084150761499,0.0818055786658078,-2.13722705565583,2.70365778451676
-1.9991133078259,2.74087791344065,0.0823099659755826,-2.1477165135977,2.7246367004005
-2.29423793443588,2.6366015847345,0.0876874930690974,-2.15820597153957,2.74561561628424
-2.19150409658854,2.62967729002561,0.0885341505054384,-2.16869542948143,2.76659453216797
-2.16936505952317,2.60641308808203,0.0892310233321041,-2.1791848874233,2.78757344805171
-2.24227404547346,2.76204994900946,0.0901488489471376,-2.18967434536517,2.80855236393545
-2.2522590036551,2.72050963176979,0.0902317629661411,-2.20016380330704,2.82953127981919
-2.0572769785866,2.70636383627623,0.090284432284534,-2.21065326124891,2.85051019570293
-2.08952633919392,2.81335464378794,0.0903638764284551,-2.22114271919078,2.87148911158666
-2.16922314875031,2.74762895951754,0.0924484005663544,-2.23163217713265,2.8924680274704
-2.08410332786995,2.80196282183951,0.0939106848090887,-2.24212163507452,2.91344694335414
-2.14546607371499,2.6955691616462,0.0950940458569676,-2.25261109301639,2.93442585923788
-2.39420242466093,2.82566715854585,0.101218912750483,-2.26310055095826,2.95540477512162
-2.20644215172186,2.84926272812463,0.101724373176694,-2.27359000890013,2.97638369100535
-2.29648100729324,2.89591744839187,0.104030745336786,-2.28407946684199,2.99736260688909
-2.33011128634561,3.04956459370078,0.105979205807671,-2.29456892478386,3.01834152277283
-2.22973479038782,3.07224283696869,0.107409120770171,-2.30505838272573,3.03932043865657
-2.26325484661181,2.88794876872378,0.108237840468064,-2.3155478406676,3.06029935454031
-2.22748107212881,2.90091430849357,0.108655608724803,-2.32603729860947,3.08127827042405
-2.36007453318368,2.93778910712284,0.109705015551299,-2.33652675655134,3.10225718630778
-2.20158184994549,2.9368294610581,0.110098516335711,-2.34701621449321,3.12323610219152
-2.3275143624383,2.85329859911231,0.1101255773101,-2.35750567243508,-3.13897028910433
-2.22805345957273,3.01932340292852,0.110879221698269,-2.36799513037695,-3.11799137322059
-2.1699944115398,2.96058932629978,0.112022970570251,-2.37848458831882,-3.09701245733685
-2.3920831474182,3.11124085920492,0.112165737664327,-2.38897404626069,-3.07603354145311
-2.54599754940256,3.05759767071558,0.113212165888399,-2.39946350420255,-3.05505462556937
-2.28461431843307,3.0571960527915,0.116434735013172,-2.40995296214442,-3.03407570968564
-2.14289744371992,2.98161387785372,0.120345801580697,-2.42044242008629,-3.0130967938019
-2.27427648919342,-2.93987758644956,0.121355983428657,-2.43093187802816,-2.99211787791816
-2.28618946241148,3.04611751522287,0.122172461589798,-2.44142133597003,-2.97113896203442
-2.3171104737786,-3.02465912806894,0.124652184545994,-2.4519107939119,-2.95016004615068
-2.44956363833716,-2.99959078023358,0.129282979527488,-2.46240025185377,-2.92918113026694
-2.36383265405535,-3.054162169902,0.131041732383892,-2.47288970979564,-2.90820221438321
-2.44601387224337,-3.13114038602921,0.132755666971207,-2.48337916773751,-2.88722329849947
-2.33912632843168,-3.02534333026066,0.13444800931029,-2.49386862567938,-2.86624438261573
-2.46254940058429,-3.07161920187098,0.13452330022119,-2.50435808362125,-2.84526546673199
-2.25393067463589,-2.88220144199379,0.13811725913547,-2.51484754156311,-2.82428655084825
-2.58503321978091,-2.93614355306445,0.138336421456188,-2.52533699950498,-2.80330763496451
-2.44167053598832,-2.97812790988321,0.138639257987961,-2.53582645744685,-2.78232871908078
-2.58276595676481,-2.94587339784879,0.140442706178874,-2.54631591538872,-2.76134980319704
-2.43280278517842,-3.13763313855589,0.140869714785367,-2.55680537333059,-2.7403708873133
-2.58960291138131,-2.86888718274096,0.141319970134646,-2.56729483127246,-2.71939197142956
-2.48673850866348,-3.09859969765595,0.143982977140695,-2.57778428921433,-2.69841305554582
-2.54545492665185,-3.03094113453497,0.145976326428354,-2.5882737471562,-2.67743413966209
-2.3189920089703,-2.4234641694804,0.149340614909306,-2.59876320509807,-2.65645522377835
-2.43677053578118,-2.86234633279651,0.15055352426134,-2.60925266303994,-2.63547630789461
-2.5836388498025,-2.7322765618751,0.150874718558043,-2.61974212098181,-2.61449739201087
-2.38453053208879,-2.72194492089271,0.151277928613126,-2.63023157892367,-2.59351847612713
-2.3184428765173,-2.64436053741493,0.152329062344506,-2.64072103686554,-2.57253956024339
-2.5449904082923,-2.76135339393761,0.153694577980787,-2.65121049480741,-2.55156064435966
-2.37306963522903,-2.54583705639683,0.154727216577157,-2.66169995274928,-2.53058172847592
-2.50327162013441,-2.72908711070131,0.154916860163212,-2.67218941069115,-2.50960281259218
-2.48008010932331,-2.62816526173765,0.156927800038829,-2.68267886863302,-2.48862389670844
-2.82403085341051,-2.76680202165708,0.159928059671074,-2.69316832657489,-2.4676449808247
-2.53372239943313,-2.71339961267157,0.161253892118111,-2.70365778451676,-2.44666606494097
-2.68400414149944,-2.73036344401751,0.161269175587222,-2.71414724245863,-2.42568714905723
-2.56197561865134,-2.64994520758014,0.165973675204441,-2.7246367004005,-2.40470823317349
-2.71738948288556,-2.7795392525116,0.1663207646925,-2.73512615834237,-2.38372931728975
-2.70824517193073,-2.73937541885005,0.166714392602444,-2.74561561628424,-2.36275040140601
-2.69447280876388,-2.48573092158511,0.168402909301221,-2.7561050742261,-2.34177148552227
-2.69946248948848,-2.48662295654242,0.17168210609816,-2.76659453216797,-2.32079256963854
-2.51456943600157,-2.66183477053903,0.171993458177894,-2.77708399010984,-2.2998136537548
-2.57298038511449,-2.43923957044024,0.172077786410227,-2.78757344805171,-2.27883473787106
-2.66705738484385,-2.60136362345144,0.178041193867102,-2.79806290599358,-2.25785582198732
-2.69543480421674,-2.37199710199503,0.180665145860985,-2.80855236393545,-2.23687690610358
-2.7767704968807,-2.51715906639027,0.185245397267863,-2.81904182187732,-2.21589799021985
-2.92980082110353,-2.27679924992268,0.187145352363586,-2.82953127981919,-2.19491907433611
-2.90560185811649,-2.21470435785205,0.192055786028504,-2.84002073776106,-2.17394015845237
-2.78631823297574,-2.42856110124973,0.192276279209182,-2.85051019570293,-2.15296124256863
-2.76720266766527,-2.55951118782094,0.192728157853708,-2.86099965364479,-2.13198232668489
-2.68846644015708,-2.35847786916043,0.194115710211918,-2.87148911158666,-2.11100341080116
-2.86223065678849,-2.11247864256008,0.194166271016002,-2.88197856952853,-2.09002449491742
-2.56580198947131,-2.25503377782069,0.196499924175441,-2.8924680274704,-2.06904557903368
-2.74638415341808,-2.12425656315168,0.197020939551294,-2.90295748541227,-2.04806666314994
-2.66534524968528,-2.15825687588632,0.202273518545553,-2.91344694335414,-2.0270877472662
-3.07343060966347,-2.14693495208343,0.203743377933279,-2.92393640129601,-2.00610883138246
-2.76591679760279,-2.11445662530462,0.206321133067831,-2.93442585923788,-1.98512991549873
-3.10211469808537,-2.20752060326369,0.207615812774748,-2.94491531717975,-1.96415099961499
-2.75446061874694,-2.21662049154101,0.211166912922636,-2.95540477512162,-1.94317208373125
-2.78509482625324,-2.0364343485423,0.211364672984928,-2.96589423306349,-1.92219316784751
3.0885341627413,-2.02660092669599,0.211637967498973,-2.97638369100535,-1.90121425196377
-2.84044364608926,-1.99951024314536,0.2129133164417,-2.98687314894722,-1.88023533608003
