"theta.1","theta.2","t","true.1","true.2"
-1.51902617555965,1.72436751752029,0.00170019804500043,-1.5707963267949,1.5707963267949
-1.52068857301331,1.57509655685856,0.00260599912144244,-1.58128578473677,1.59177524267863
-1.67840694299619,1.69356086010077,0.0066192161757499,-1.59177524267863,1.61275415856237
-1.5607695812689,1.79831752613109,0.0116965773049742,-1.6022647006205,1.63373307444611
-1.71778227388442,1.74273570148681,0.0123442530166358,-1.61275415856237,1.65471199032985
-1.62792623564228,1.66268341208941,0.0124989226460457,-1.62324361650424,1.67569090621359
-1.72888222217752,1.53231119916838,0.0134698755573481,-1.63373307444611,1.69666982209733
-1.84804269799003,1.75712575656531,0.017275822116062,-1.64422253238798,1.71764873798106
-1.66457788608068,1.91692902222583,0.0189707432873547,-1.65471199032985,1.7386276538648
-1.76602024076109,1.9627201234363,0.0198111971840262,-1.66520144827172,1.75960656974854
-1.70804318845355,1.93756762229179,0.0199044139590114,-1.67569090621359,1.78058548563228
-1.92826392035252,1.75614676995477,0.0223497294355184,-1.68618036415546,1.80156440151602
-1.59792174293928,1.89445886566809,0.0238522810395807,-1.69666982209733,1.82254331739975
-1.70651056581403,1.76978779346171,0.0239436984993517,-1.70715928003919,1.84352223328349
-1.85565993801391,1.85136983189411,0.0246201215777546,-1.71764873798106,1.86450114916723
-1.96868526176019,2.1172700555214,0.0277011734433472,-1.72813819592293,1.88548006505097
-1.8141852243045,1.89373647797377,0.0286271658260375,-1.7386276538648,1.90645898093471
-1.71540296168865,1.95873983228886,0.0292018961627036,-1.74911711180667,1.92743789681845
-1.53090258642687,1.98370035764988,0.031344817019999,-1.75960656974854,1.94841681270218
-1.76878966354604,2.04627798059534,0.0327945002354681,-1.77009602769041,1.96939572858592
-1.93981675859271,1.98134760153394,0.0342903202399611,-1.78058548563228,1.99037464446966
-1.8172006540719,2.1111932115886,0.0348036650102586,-1.79107494357415,2.0113535603534
-1.81182830806148,2.14737423994741,0.0363022901583463,-1.80156440151602,2.03233247623714
-1.83566257365836,1.95527820330217,0.0373544679023325,-1.81205385945789,2.05331139212088
-1.69756721080909,2.01595845920514,0.0380825861357152,-1.82254331739975,2.07429030800461
-1.91522105212878,2.05928669040392,0.0417604222893715,-1.83303277534162,2.09526922388835
-1.93211191113221,1.99373927132137,0.0453979237936437,-1.84352223328349,2.11624813977209
-1.99742658954476,2.06281068410968,0.0458161435090005,-1.85401169122536,2.13722705565583
-1.93603298651928,2.20958487640966,0.0491547659039497,-1.86450114916723,2.15820597153957
-1.82939789220931,2.3212540377014,0.0493167762178928,-1.8749906071091,2.1791848874233
-1.94483444573088,2.21222932534305,0.0505619475152344,-1.88548006505097,2.20016380330704
-1.82512644411345,2.22613254560758,0.053976486204192,-1.89596952299284,2.22114271919078
-2.02194353964769,2.46254629513582,0.0594454100355506,-1.90645898093471,2.24212163507452
-1.89346490479511,2.36739247346366,0.0634842687286437,-1.91694843887658,2.26310055095826
-1.91223703867501,2.44765391654549,0.0682277001906186,-1.92743789681845,2.28407946684199
-2.04972603333497,2.36154858598569,0.0744108485523611,-1.93792735476031,2.30505838272573
-2.00327698409609,2.47746377979248,0.0761601205449551,-1.94841681270218,2.32603729860947
-2.01706525732475,2.66829246702511,0.0767233220394701,-1.95890627064405,2.34701621449321
-2.05295952245488,2.51144198533947,0.0778513748664409,-1.96939572858592,2.36799513037695
-1.95225739776699,2.54285960361827,0.0782785327173769,-1.97988518652779,2.38897404626069
-2.1671486236427,2.62264188368091,0.0815960245672613,-1.99037464446966,2.40995296214442
-1.92388462015539,2.64496715202145,0.0820587887428701,-2.00086410241153,2.43093187802816
-1.95855693669618,2.6069762187488,0.0847801186610013,-2.0113535603534,2.4519107939119
-2.10815497752119,2.63736045054156,0.0863544666208327,-2.02184301829527,2.47288970979564
-2.08870957627436,2.66024513094938,0.0871877826284617,-2.03233247623714,2.49386862567938
-2.13850490154386,2.73129931465162,0.095579101704061,-2.04282193417901,2.51484754156311
-2.15027062914775,2.87534474294225,0.0982101927511394,-2.05331139212087,2.53582645744685
-2.28388032441998,2.70643324503364,0.102050787070766,-2.06380085006274,2.55680537333059
-2.25920081466338,2.79091782167066,0.103845783276483,-2.07429030800461,2.57778428921433
-2.32128110441212,2.98857267281085,0.104342730017379,-2.08477976594648,2.59876320509807
-2.36454263443702,2.77948346185506,0.104388244450092,-2.09526922388835,2.61974212098181
-2.34134376704138,2.92363405974453,0.105839993804693,-2.10575868183022,2.64072103686554
-2.31361850785963,3.08430926992614,0.106556056765839,-2.11624813977209,2.66169995274928
-2.46854468734922,2.92688745794811,0.106634252239019,-2.12673759771396,2.68267886863302
-2.29341386658655,2.9237560996244,0.110345662105829,-2.13722705565583,2.70365778451676
-2.22629985950899,3.12347320776981,0.112025648355484,-2.1477165135977,2.7246367004005
-2.30449526015956,2.85520485826409,0.113257653079927,-2.15820597153957,2.74561561628424
-2.33455027573102,3.0700034077103,0.11540463520214,-2.16869542948143,2.76659453216797
-2.36598952652789,3.01381292614697,0.119611557340249,-2.1791848874233,2.78757344805171
-2.42163335755491,3.0858528045456,0.123461337760091,-2.18967434536517,2.80855236393545
-2.22512672182652,3.10751012849299,0.123705358477309,-2.20016380330704,2.82953127981919
-2.3871761697737,-3.08130801722839,0.127413369715214,-2.21065326124891,2.85051019570293
-2.34527347309183,-3.08287434303021,0.128281000535935,-2.22114271919078,2.87148911158666
-2.46521277116756,-3.11672388734107,0.129426426719874,-2.23163217713265,2.8924680274704
-2.44475175310418,-3.05681791823311,0.129505496704951,-2.24212163507452,2.91344694335414
-2.38126781660308,-2.92806884176967,0.131363873369992,-2.25261109301639,2.93442585923788
-2.32475731725447,-3.12223455268313,0.131666626315564,-2.26310055095826,2.95540477512162
-2.3647422748343,-3.09816793989502,0.132074845023453,-2.27359000890013,2.97638369100535
-2.36646061184267,-2.92945432413064,0.13335841963999,-2.28407946684199,2.99736260688909
-2.25367184081543,-2.7550892011362,0.134279095102102,-2.29456892478386,3.01834152277283
-2.41640360235728,-3.04724246629475,0.134546050569043,-2.30505838272573,3.03932043865657
-2.3746417898762,-2.85422695369773,0.136976926354691,-2.3155478406676,3.06029935454031
-2.48043821269087,-2.93631567877573,0.137421907391399,-2.32603729860947,3.08127827042405
-2.39280456339148,-2.96459604134852,0.141222367295995,-2.33652675655134,3.10225718630778
-2.57849972621436,-2.90426073967769,0.143725576810539,-2.34701621449321,3.12323610219152
-2.41775239428853,-2.80743641254285,0.144067531451583,-2.35750567243508,-3.13897028910433
-2.54194330347771,-2.8218450577679,0.148234375054017,-2.36799513037695,-3.11799137322059
-2.55463243648454,-2.90862368460965,0.150478334631771,-2.37848458831882,-3.09701245733685
-2.47192806246627,-2.85632598739029,0.150590902892873,-2.38897404626069,-3.07603354145311
-2.38919251383456,-2.82101920930831,0.151490179589018,-2.39946350420255,-3.05505462556937
-2.32342133688426,-2.85543569761905,0.152587986318395,-2.40995296214442,-3.03407570968564
-2.36729734082688,-2.75275236323056,0.157830083509907,-2.42044242008629,-3.0130967938019
-2.32956839344951,-2.66455838771776,0.158096718136221,-2.43093187802816,-2.99211787791816
-2.57696457785543,-2.7436016538525,0.158337786095217,-2.44142133597003,-2.97113896203442
-2.51925585177965,-2.6247495166785,0.159487599274144,-2.4519107939119,-2.95016004615068
-2.70242758550508,-2.62058170750788,0.159914305899292,-2.46240025185377,-2.92918113026694
