"theta.1","theta.2","t","true.1","true.2"
-1.76146121892884,1.46299435082597,0.00939311878755689,-1.5707963267949,1.5707963267949
-1.97124177180938,1.63491024027088,0.0211180313490331,-1.61296535570214,1.65513438460939
-1.78371113816373,1.71324906475086,0.0236825479660183,-1.65513438460939,1.73947244242388
-1.76752746771017,1.81442178676274,0.0278759906068444,-1.69730341351663,1.82381050023837
-2.06437842509543,2.07050855270333,0.0302207821514457,-1.73947244242388,1.90814855805286
-1.72531636989216,2.15109060428835,0.0498423692770302,-1.78164147133112,1.99248661586735
-1.97821903649984,2.07018900242479,0.0516179371625185,-1.82381050023837,2.07682467368184
-1.78739048291348,2.01363332290628,0.0611807061359286,-1.86597952914562,2.16116273149633
-2.29125888678622,2.54324399077884,0.079498078674078,-1.90814855805286,2.24550078931083
-2.12587563940293,2.2775023498911,0.0875734514556825,-1.95031758696011,2.32983884712532
-2.18452991939776,2.71540028168756,0.0997904911637306,-1.99248661586735,2.41417690493981
-1.81503152799439,-2.98536141988351,0.135284079471603,-2.0346556447746,2.4985149627543
-2.67361453312657,-3.03652927580959,0.135849278653041,-2.07682467368184,2.58285302056879
-2.23794857499135,-3.0343848005221,0.140534545527771,-2.11899370258909,2.66719107838328
-2.85468895642614,-2.57476886897055,0.173400677274913,-2.16116273149633,2.75152913619777
-3.12045877901066,-2.20123292956927,0.174192419974133,-2.20333176040358,2.83586719401226
-2.95425253485345,-2.02249498812461,0.188120240112767,-2.24550078931083,2.92020525182675
-3.0964202393562,-2.41477054277398,0.195234830025584,-2.28766981821807,3.00454330964125
-2.70376459708141,-2.89658549660219,0.198395994026214,-2.32983884712532,3.08888136745574
-2.80710396174988,-1.6501696929505,0.204105390468612,-2.37200787603256,-3.10996588190936
-2.8254230733057,-2.03014139704818,0.209890283411369,-2.41417690493981,-3.02562782409487
-2.60075358009895,-1.43500035519487,0.214149996638298,-2.45634593384705,-2.94128976628038
2.9003524497717,-2.02654214990444,0.226031650323421,-2.4985149627543,-2.85695170846589
3.04392221873221,-1.63598251635036,0.231422314187512,-2.54068399166154,-2.77261365065139
-3.04422654844316,-1.5885307420675,0.237319915322587,-2.58285302056879,-2.6882755928369
2.7464437064518,-1.52498392551832,0.24191299197264,-2.62502204947604,-2.60393753502241
-3.11888032862765,-1.82544629818027,0.246626652544364,-2.66719107838328,-2.51959947720792
-2.99953725326259,-1.52026078271546,0.252150206128135,-2.70936010729053,-2.43526141939343
2.85669040188821,-1.63541008493657,0.255527656059712,-2.75152913619777,-2.35092336157894
2.88194679081732,-1.16734845985011,0.262985912617296,-2.79369816510502,-2.26658530376445
2.82938703560351,-1.16223725262794,0.271784314885736,-2.83586719401226,-2.18224724594996
3.07277448431561,-1.48829356344713,0.272467128466815,-2.87803622291951,-2.09790918813547
-3.12716611129523,-1.33189396423709,0.273171153385192,-2.92020525182675,-2.01357113032097
-2.9028926848282,-1.71137855158244,0.273251622449607,-2.962374280734,-1.92923307250648
2.95545024600804,-0.962215792363242,0.273614171892405,-3.00454330964125,-1.84489501469199
2.92690454211794,-0.730479548240361,0.289942678296939,-3.04671233854849,-1.7605569568775
2.63697196533067,-0.85509123906996,0.301013324409723,-3.08888136745574,-1.67621889906301
2.81762722319017,-1.26976122847057,0.30382299143821,-3.13105039636298,-1.59188084124852
2.67656469198949,-0.801600589592748,0.307218066649511,3.10996588190936,-1.50754278343403
-2.95004868684135,-0.803586974072072,0.309729400556535,3.06779685300211,-1.42320472561954
2.73227527199582,-0.890585567542026,0.31277828803286,3.02562782409487,-1.33886666780505
2.53346077042342,-0.811664266161966,0.314974325941876,2.98345879518762,-1.25452860999055
2.5921891758442,-0.369286928384051,0.315988087560982,2.94128976628038,-1.17019055217606
2.69834983534898,-0.596697830296188,0.317457923199981,2.89912073737313,-1.08585249436157
3.12650466975402,-0.392153323520002,0.320670729735866,2.85695170846589,-1.00151443654708
2.39902697024525,-0.397511564118254,0.355717482510954,2.81478267955864,-0.917176378732592
2.56790291759903,-0.0842417525625088,0.356921809958294,2.77261365065139,-0.8328383209181
2.4837007301237,-0.0108506865994169,0.360088597517461,2.73044462174415,-0.748500263103608
2.9601739906878,-0.151683215543917,0.360838344320655,2.6882755928369,-0.664162205289117
2.55967087568526,-0.323594213628072,0.364591321675107,2.64610656392966,-0.579824147474627
2.28920811596718,0.178952824147554,0.370740439044312,2.60393753502241,-0.495486089660135
2.46963472826122,0.4058673625339,0.376238265540451,2.56176850611517,-0.411148031845645
1.79702889195517,0.0253453661354488,0.376878417329863,2.51959947720792,-0.326809974031153
1.95398714212997,0.384905265891044,0.392977366689593,2.47743044830068,-0.242471916216662
2.35370930786715,0.765823186417244,0.424064823426306,2.43526141939343,-0.15813385840217
2.16819727434463,0.567943341572809,0.427273007808253,2.39309239048618,-0.0737958005876802
2.17836337525771,0.862177806125064,0.428461760049686,2.35092336157894,0.0105422572268115
1.72595442740593,0.541781488876548,0.436967641348019,2.30875433267169,0.0948803150413013
1.676746158232,0.808408513948262,0.450756661128253,2.26658530376445,0.179218372855793
1.53362895618997,1.78803432222018,0.480921808164567,2.2244162748572,0.263556430670285
1.57953061570516,1.60100645086155,0.481928578577936,2.18224724594996,0.347894488484776
2.2135763458872,1.30931515106353,0.482266881503165,2.14007821704271,0.432232546299266
1.56860800614987,0.960553063376015,0.483586569316685,2.09790918813547,0.516570604113758
1.86261769008215,1.47848613741765,0.498282438609749,2.05574015922822,0.600908661928248
1.82135673721948,1.64777431264091,0.498464890057221,2.01357113032097,0.685246719742739
1.62058949042095,1.34258452666465,0.499052701983601,1.97140210141373,0.769584777557231
1.47195043793356,1.87294001088056,0.513279596809298,1.92923307250648,0.853922835371723
1.55451935317739,1.66388969617135,0.514231911394745,1.88706404359924,0.938260893186214
1.4647364911766,2.05171041512711,0.514641961315647,1.84489501469199,1.0225989510007
1.6227183368328,1.60316237474676,0.516158612212166,1.80272598578475,1.1069370088152
1.95632935081908,1.74743080856382,0.518302191281691,1.7605569568775,1.19127506662969
1.2650726877425,1.37942955355324,0.520492390030995,1.71838792797026,1.27561312444418
1.49004891514203,2.27448750663772,0.52447502152063,1.67621889906301,1.35995118225867
1.41456507047893,1.61407691190405,0.53935382515192,1.63404987015577,1.44428924007316
1.28528154063777,2.25972743769365,0.547279869671911,1.59188084124852,1.52862729788765
1.23417855563154,2.80412967855911,0.552782584214583,1.54971181234127,1.61296535570214
1.15437165723781,2.19475865853118,0.556111783022061,1.50754278343403,1.69730341351663
1.41351915730256,2.25996133059691,0.563001937000081,1.46537375452678,1.78164147133112
1.22485575301599,2.30521490812622,0.573392519261688,1.42320472561954,1.86597952914562
0.959028465881508,2.46067667393502,0.574253747006878,1.38103569671229,1.95031758696011
1.19361255146531,2.61157582244662,0.58556989626959,1.33886666780505,2.0346556447746
0.794374913061445,3.07941855038186,0.59063181374222,1.2966976388978,2.11899370258909
1.09086500271151,2.92966826580031,0.594507790403441,1.25452860999055,2.20333176040358
0.693995327080811,2.61241255989993,0.60199494403787,1.21235958108331,2.28766981821807
1.22840894582959,2.86119996920775,0.605868620565161,1.17019055217606,2.37200787603256
0.752304682967377,3.02780289368946,0.609376740874723,1.12802152326882,2.45634593384705
0.72486273984312,2.86954558588833,0.615089192986488,1.08585249436157,2.54068399166154
0.594748034287999,-3.07523623178421,0.622799434699118,1.04368346545433,2.62502204947603
0.843709069857961,2.90478981198316,0.627093446906656,1.00151443654708,2.70936010729053
0.89216319787101,2.85677431926134,0.631691630464047,0.959345407639836,2.79369816510502
0.792503687671621,-2.96350264651607,0.636137599823996,0.917176378732591,2.87803622291951
0.745526478758428,2.90324634010382,0.637787668500096,0.875007349825346,2.962374280734
0.521196733302213,-2.83789870534124,0.638346109772101,0.8328383209181,3.04671233854849
0.978483500829439,-2.62008684383159,0.641732658492401,0.790669292010854,3.13105039636298
0.597466379815185,-3.05823976492288,0.642703854246065,0.748500263103608,-3.06779685300211
0.758190063644638,-3.00140151603956,0.642882186220959,0.706331234196363,-2.98345879518762
0.766277081149937,-2.60975097699923,0.643297045724466,0.664162205289117,-2.89912073737313
0.765722098846588,-2.77946961611714,0.655163882533088,0.621993176381872,-2.81478267955864
0.548474265330587,-2.37099662528985,0.677655294770375,0.579824147474627,-2.73044462174415
0.624625000744244,-2.43396984354302,0.681630720384419,0.537655118567381,-2.64610656392966
0.8993028551191,-2.47786859412309,0.688981015468016,0.495486089660135,-2.56176850611517
0.428310928374759,-2.33958491673863,0.691605150932446,0.453317060752889,-2.47743044830067
0.621376587842385,-2.30658294237644,0.695052513619885,0.411148031845644,-2.39309239048618
0.551862433634155,-2.03713448200911,0.696695005288348,0.368979002938398,-2.30875433267169
0.126185218245459,-1.55810109354172,0.712730942061171,0.326809974031153,-2.2244162748572
0.0611797022791425,-1.88594484391273,0.717706799972802,0.284640945123908,-2.14007821704271
0.127235781419568,-1.33885291831814,0.722134971758351,0.242471916216662,-2.05574015922822
0.415886070126547,-2.08820648873846,0.72700349567458,0.200302887309417,-1.97140210141373
-0.163953370894877,-2.0301614560549,0.731946733081713,0.158133858402171,-1.88706404359924
-0.279407094643875,-1.8241302097687,0.733850441640243,0.115964829494926,-1.80272598578475
0.614095359156705,-1.837658152214,0.733918443089351,0.0737958005876802,-1.71838792797026
-0.10867230575986,-2.23703639832664,0.739061807282269,0.0316267716804344,-1.63404987015577
0.0295220024302418,-1.7056143090939,0.744823339395225,-0.0105422572268115,-1.54971181234127
0.769290019055228,-1.46102348208193,0.74487336515449,-0.0527112861340573,-1.46537375452678
-0.265090413097174,-1.12854615884186,0.763468032935634,-0.0948803150413022,-1.38103569671229
-0.106649520624243,-0.532269787025397,0.797127016820014,-0.137049343948548,-1.2966976388978
-0.564267128642529,-1.25420377937782,0.797262696083635,-0.179218372855794,-1.21235958108331
-0.567384436282193,-0.741870250385775,0.799248198280111,-0.221387401763039,-1.12802152326882
-0.292924895240079,-0.707609694224066,0.810382991097867,-0.263556430670285,-1.04368346545433
-0.135851109312642,-0.853724630373119,0.813200623262674,-0.30572545957753,-0.959345407639837
-0.371779911002323,-0.878312645955353,0.82070320751518,-0.347894488484775,-0.875007349825346
-0.513569667680217,-1.17161054259105,0.823905011638999,-0.390063517392021,-0.790669292010854
-0.373751755153952,-0.12989953388257,0.827293841401115,-0.432232546299266,-0.706331234196364
-0.617859764168765,-0.464738974447096,0.835149352205917,-0.474401575206513,-0.621993176381871
-0.38757793331606,-0.298665922242453,0.838144198525697,-0.516570604113758,-0.537655118567381
-0.807700165042061,-0.597722821815664,0.842021786840633,-0.558739633021004,-0.453317060752889
-0.571932293955316,-0.422677684012722,0.853941268054768,-0.600908661928249,-0.368979002938399
-0.854119954285514,-0.221950651486443,0.855712812626734,-0.643077690835494,-0.284640945123908
-0.419091546117865,-0.17635532037942,0.857134455814958,-0.68524671974274,-0.200302887309416
-0.512829485536882,-0.181152520820966,0.858925440581515,-0.727415748649985,-0.115964829494926
-0.582267500737049,-0.145128923537348,0.875659954501316,-0.769584777557231,-0.0316267716804344
-0.150919031694645,-0.262207429829809,0.875750645296648,-0.811753806464476,0.0527112861340555
-0.870088389621713,-0.0709388466271985,0.889699084684253,-0.853922835371722,0.137049343948547
-0.681497248356754,0.578658077630696,0.893014207482338,-0.896091864278968,0.221387401763039
-0.916024689427449,0.989471731815296,0.902051872806624,-0.938260893186214,0.305725459577531
-0.827814828641968,0.215963951521132,0.911358311539516,-0.980429922093459,0.390063517392022
-1.36720971345934,0.398000851127506,0.913366090506315,-1.0225989510007,0.47440157520651
-1.03089620142319,1.10605934168251,0.928633040748537,-1.06476797990795,0.558739633021002
-0.774222848376136,0.617876950633214,0.930357585893944,-1.1069370088152,0.643077690835494
-0.952314320917727,0.544275068719323,0.930673911701888,-1.14910603772244,0.727415748649985
-0.800969331332884,0.459911273779781,0.937395022017881,-1.19127506662969,0.811753806464477
-1.32210558058352,0.835598374842608,0.937843086430803,-1.23344409553693,0.896091864278969
-1.21322896676226,1.53830845934646,0.964648483553901,-1.27561312444418,0.98042992209346
-1.24784212912331,0.866146499633732,0.967248953646049,-1.31778215335142,1.06476797990795
-1.48560371637554,0.915127458566161,0.967407125514001,-1.35995118225867,1.14910603772244
-1.93564432776499,0.908960409093975,0.969884302932769,-1.40212021116591,1.23344409553693
-1.02328403075028,1.00290130364125,0.973969708196819,-1.44428924007316,1.31778215335142
-1.13927854079599,1.16597983559464,0.989316809922457,-1.48645826898041,1.40212021116592
-1.29567117617956,1.34814164547973,0.989747410174459,-1.52862729788765,1.4864582689804
