"theta.1","theta.2","t","true.1","true.2"
-1.33301254518563,-1.50811378543206,5.18583692610264e-05,-1.95041998275251,-0.588732531301617
-1.97344019336619,-0.44700782015836,0.00121783092617989,-1.95880315194154,-0.588732531301617
-1.71091215523706,0.613153742109064,0.00149631570093334,-1.96718632113058,-0.588732531301617
-1.54496575869898,-0.920950084184202,0.00160221476107836,-1.97556949031961,-0.588732531301617
1.98863688311791,-1.54316793835858,0.00172294373624027,-1.98395265950864,-0.588732531301617
-1.58270241406063,-0.0415680844535049,0.00181438447907567,-1.99233582869767,-0.588732531301617
-0.227607687239957,0.270647449373088,0.00193803338333964,-2.0007189978867,-0.588732531301617
-2.26308849094212,-0.625025265201441,0.00227445969358087,-2.00910216707574,-0.588732531301617
-2.01908858299659,-1.1063588458241,0.005875970935449,-2.01748533626477,-0.588732531301617
-1.38816957312793,0.346879925118857,0.00625808048062027,-2.0258685054538,-0.588732531301617
-1.97362252925014,-0.748751533913328,0.00674542458727956,-2.03425167464283,-0.588732531301617
-2.97461405934071,-1.8847101177915,0.00711909099482,-2.04263484383187,-0.588732531301617
-0.586896395044511,0.690011684488412,0.00862914905883372,-2.0510180130209,-0.588732531301617
-2.7800219901187,-2.1379225604781,0.00888279918581247,-2.05940118220993,-0.588732531301617
-0.906295483947925,-1.30367825636386,0.00889868894591928,-2.06778435139896,-0.588732531301617
3.04708488148122,-0.80399073642987,0.00919644511304796,-2.07616752058799,-0.588732531301617
2.09849578185555,0.628808015912504,0.00951630366034806,-2.08455068977703,-0.588732531301617
-1.19477295268127,-0.442631298042442,0.00957567803561687,-2.09293385896606,-0.588732531301617
-0.724543587747388,-0.00955101967955096,0.009960921946913,-2.10131702815509,-0.588732531301617
-1.86987553431574,-1.54626190036156,0.0101015286054462,-2.10970019734412,-0.588732531301617
-2.36016457661405,-0.567674467189628,0.0101722069084644,-2.11808336653315,-0.588732531301617
2.94580432220983,-0.169140252374722,0.0102957186754793,-2.12646653572219,-0.588732531301617
-1.17769962789069,-0.753615222807549,0.0108235748484731,-2.13484970491122,-0.588732531301617
-1.99908935006309,0.223899077066497,0.0115190134383738,-2.14323287410025,-0.588732531301617
2.82286706411012,1.61022584452278,0.0120206568390131,-2.15161604328928,-0.588732531301617
-2.05978483178548,-2.26718387605165,0.0133166813757271,-2.15999921247832,-0.588732531301617
-2.38809624858912,-3.0738522691982,0.0150172370485961,-2.16838238166735,-0.588732531301617
-2.37641295678589,-0.819936661501544,0.0160639353562146,-2.17676555085638,-0.588732531301617
-2.86888306551694,-0.0651219605429381,0.0172361810691655,-2.18514872004541,-0.588732531301617
2.25356189675145,0.0201809937173243,0.0179905199911445,-2.19353188923444,-0.588732531301617
-1.87112741875528,-2.30585071428224,0.0187285852152854,-2.20191505842348,-0.588732531301617
-1.32834854011137,-1.35286090131234,0.0192018826492131,-2.21029822761251,-0.588732531301617
-2.94249874013076,-1.419041285201,0.0193963528145105,-2.21868139680154,-0.588732531301617
2.78997592728604,-0.84669356061902,0.0196628852281719,-2.22706456599057,-0.588732531301617
-0.606550667984679,-0.76377866536381,0.0197277520783246,-2.2354477351796,-0.588732531301617
-2.18491824941782,-0.00359735136124106,0.0198010297026485,-2.24383090436864,-0.588732531301617
1.37769706585585,-1.57600011536545,0.0203207649756223,-2.25221407355767,-0.588732531301617
2.65605118340701,-0.896045103357216,0.0217049138154835,-2.2605972427467,-0.588732531301617
-1.82711722292462,0.150209683940724,0.0219016522169113,-2.26898041193573,-0.588732531301617
-2.5379057610587,0.909059577400541,0.0223553674295545,-2.27736358112477,-0.588732531301617
-1.97763516172899,-1.75376983226419,0.0232863754499704,-2.2857467503138,-0.588732531301617
-2.08028447965812,-1.34644486076946,0.0244491049088538,-2.29412991950283,-0.588732531301617
-1.94936853531739,-0.12680753780436,0.0245516204740852,-2.30251308869186,-0.588732531301617
-2.50587407694119,-1.5730453219921,0.0249037463217974,-2.31089625788089,-0.588732531301617
-0.411060112652983,2.04712477787877,0.0256650142837316,-2.31927942706993,-0.588732531301617
2.0216453115704,-1.15150184729637,0.0260833699721843,-2.32766259625896,-0.588732531301617
-2.77295503430873,-0.517155616307681,0.0266345550771803,-2.33604576544799,-0.588732531301617
-3.12075334779032,-0.59203223588483,0.0274315569549799,-2.34442893463702,-0.588732531301617
-0.580198282467696,-1.46884054242456,0.0279908559750766,-2.35281210382605,-0.588732531301617
