"theta.1","theta.2","t","true.1","true.2"
-2.52167850675574,0.713628787282273,0.000581166008487344,-1.5707963267949,1.5707963267949
-0.749626375120379,2.95425944646899,0.00613112258724868,-1.61296535570214,1.65513438460939
-1.13970260455117,1.88100902664964,0.00884390133433044,-1.65513438460939,1.73947244242388
-2.60448655855536,1.20936142698678,0.0138664082624018,-1.69730341351663,1.82381050023837
-0.00294744122022639,-1.20419818953123,0.0245816942770034,-1.73947244242388,1.90814855805286
3.11398554680111,1.31345921970726,0.035899665672332,-1.78164147133112,1.99248661586735
2.22519242144013,2.76648728875991,0.038533967686817,-1.82381050023837,2.07682467368184
2.30408396957667,-0.360930568208298,0.0452842097729445,-1.86597952914562,2.16116273149633
-1.67578774985991,2.24618296533217,0.049857612233609,-1.90814855805286,2.24550078931083
-2.49320495302177,3.05705719078317,0.051736629800871,-1.95031758696011,2.32983884712532
-1.88169178413594,2.93725899731673,0.0521074482239783,-1.99248661586735,2.41417690493981
3.06124453314424,1.69573009538437,0.0566848749294877,-2.0346556447746,2.4985149627543
-2.24314102942774,-3.14072286020694,0.066496999701485,-2.07682467368184,2.58285302056879
-1.0019672409166,0.87204292532023,0.0719678404275328,-2.11899370258909,2.66719107838328
-1.10843239824269,-3.09792612371978,0.0732782743871212,-2.16116273149633,2.75152913619777
-3.11850037679386,2.74559765788339,0.0828079986386001,-2.20333176040358,2.83586719401226
1.73155575471404,2.29942182726269,0.089898485224694,-2.24550078931083,2.92020525182675
0.819637286450342,-1.37273150419677,0.0940101107116789,-2.28766981821807,3.00454330964125
2.34446855690328,-2.69976381475642,0.103356052422896,-2.32983884712532,3.08888136745574
3.02015715081076,-1.10412275525887,0.111611059634015,-2.37200787603256,-3.10996588190936
-0.254211334484582,-1.00903526607698,0.115364317083731,-2.41417690493981,-3.02562782409487
-2.75742111048963,2.59322480610825,0.11978887533769,-2.45634593384705,-2.94128976628038
3.05364913170056,2.33757506434501,0.125447093276307,-2.4985149627543,-2.85695170846589
3.09978875016572,1.29427446725524,0.12759472290054,-2.54068399166154,-2.77261365065139
2.96510932415071,2.79990469428,0.130021427292377,-2.58285302056879,-2.6882755928369
1.55121820276588,-1.97417093509971,0.13023233297281,-2.62502204947604,-2.60393753502241
2.99979100746389,-1.02255115257726,0.154225802980363,-2.66719107838328,-2.51959947720792
-2.92152937726577,-1.79033334473649,0.163273125421256,-2.70936010729053,-2.43526141939343
0.293261715653204,2.55031362154591,0.164695309009403,-2.75152913619777,-2.35092336157894
-2.43870289054509,-2.15367997282572,0.171968517359346,-2.79369816510502,-2.26658530376445
-1.94326653884155,-2.44120207133839,0.173341705696657,-2.83586719401226,-2.18224724594996
-1.78707266012088,-3.06524396360143,0.174224120331928,-2.87803622291951,-2.09790918813547
2.88898943148269,2.74118820304287,0.177378837717697,-2.92020525182675,-2.01357113032097
2.527878494673,1.35712391428281,0.195546980714425,-2.962374280734,-1.92923307250648
-2.43775781637131,-2.71605822391521,0.198890688596293,-3.00454330964125,-1.84489501469199
2.6967156228264,-2.78864679591806,0.200012509245425,-3.04671233854849,-1.7605569568775
2.3950705682179,-2.45904879361044,0.205462428508326,-3.08888136745574,-1.67621889906301
-1.89730454820188,2.92985865318328,0.206246114103124,-3.13105039636298,-1.59188084124852
-2.9662747724401,-1.22246468515938,0.219670983031392,3.10996588190936,-1.50754278343403
-2.12875337307736,2.854740416504,0.220300653716549,3.06779685300211,-1.42320472561954
1.95627423131107,2.5843647007442,0.224963864777237,3.02562782409487,-1.33886666780505
-1.22065659191424,-0.59597096976565,0.227892707334831,2.98345879518762,-1.25452860999055
3.13511255251489,-3.07276852176735,0.228104683570564,2.94128976628038,-1.17019055217606
1.78956026037697,-0.312110258545093,0.233310711570084,2.89912073737313,-1.08585249436157
1.28497111725671,-3.07357760610671,0.235454407520592,2.85695170846589,-1.00151443654708
-2.48501672716735,-2.18197479049355,0.244156500091776,2.81478267955864,-0.917176378732592
1.90017524091144,1.54204526494383,0.244332544738427,2.77261365065139,-0.8328383209181
-1.6729737127284,-1.48181443601033,0.253753575030714,2.73044462174415,-0.748500263103608
1.986733593861,-1.60290561651177,0.27295715152286,2.6882755928369,-0.664162205289117
-1.44971225166963,-1.08395587861811,0.276185598922893,2.64610656392966,-0.579824147474627
1.42631991589986,2.59445874582114,0.279935737606138,2.60393753502241,-0.495486089660135
-2.34341311291517,1.061505057182,0.333454575389624,2.56176850611517,-0.411148031845645
-2.37126738011491,0.85404588542211,0.337131180334836,2.51959947720792,-0.326809974031153
-1.46978447973504,1.46171395965083,0.337321047205478,2.47743044830068,-0.242471916216662
2.30478687198535,-0.29232638446646,0.342838656157255,2.43526141939343,-0.15813385840217
0.373562099265991,1.43065973599676,0.346036195755005,2.39309239048618,-0.0737958005876802
1.47255300591881,0.6143286304059,0.352102532749996,2.35092336157894,0.0105422572268115
0.269028703478314,-0.665939363426533,0.394646223634481,2.30875433267169,0.0948803150413013
1.82090001088935,2.31042700247591,0.409414488589391,2.26658530376445,0.179218372855793
0.0172148126276639,-1.40270833217148,0.413760457187891,2.2244162748572,0.263556430670285
-2.89399912142164,1.09770353600915,0.413764085853472,2.18224724594996,0.347894488484776
2.35557070788609,0.797998084580827,0.415797962574288,2.14007821704271,0.432232546299266
1.67344361279806,1.48692474751966,0.416293160524219,2.09790918813547,0.516570604113758
1.25230111391923,-3.07823961499747,0.419349079020321,2.05574015922822,0.600908661928248
-0.735554346429775,0.994950527543082,0.420749176526442,2.01357113032097,0.685246719742739
