"theta.1","theta.2","t","true.1","true.2"
-0.774906862414567,1.34904913684574,0.00312049593776464,-1.5707963267949,1.5707963267949
-2.8255066998245,2.25198093766162,0.00763862766325474,-1.59181032447777,1.61282432216065
-0.409209400019629,1.40023642168716,0.0103665823116899,-1.61282432216065,1.6548523175264
2.70016202785547,1.49509726099523,0.0116232582367957,-1.63383831984352,1.69688031289215
0.14924084635628,3.10708608120038,0.0141847771592438,-1.6548523175264,1.7389083082579
-0.816247631550057,-1.14072661255267,0.0152850796002895,-1.67586631520927,1.78093630362364
-1.61568768874505,0.955468252159284,0.0172249574679881,-1.69688031289215,1.82296429898939
-1.27955043861909,1.55068478981523,0.0184898222796619,-1.71789431057502,1.86499229435514
-0.0344901816413805,0.375616351614776,0.0214312600437552,-1.7389083082579,1.90702028972089
2.56293366905344,1.92512073726662,0.0329420515336096,-1.75992230594077,1.94904828508664
-1.57375445343886,-1.94503366887787,0.0360985076986253,-1.78093630362365,1.99107628045239
-1.55631261756617,2.98015160976531,0.0397110362537205,-1.80195030130652,2.03310427581814
-0.942337786422971,0.424361978518716,0.0457085072994232,-1.8229642989894,2.07513227118389
3.00076985355353,1.1491680229883,0.0467020734213293,-1.84397829667227,2.11716026654964
-0.782545123908204,0.948597332687489,0.0488396717701107,-1.86499229435514,2.15918826191539
2.29522959683472,1.72871668575923,0.0524805535096675,-1.88600629203802,2.20121625728114
1.31547516641825,-2.94793589725783,0.0532084798905998,-1.90702028972089,2.24324425264689
-0.614787547339282,-0.0284561804597905,0.054036475950852,-1.92803428740377,2.28527224801264
-0.284714769310308,3.04351616815196,0.0576374100055546,-1.94904828508664,2.32730024337839
0.510424825815572,2.7174263167191,0.0609216024167836,-1.97006228276952,2.36932823874414
1.87774793737789,2.88481618044005,0.061700674938038,-1.99107628045239,2.41135623410989
-1.43456489030441,0.13734633836105,0.0619238207582384,-2.01209027813527,2.45338422947564
-0.354022379628569,-1.94521836882208,0.0628415385726839,-2.03310427581814,2.49541222484139
-1.47317776165128,2.04655596554217,0.0652501017320901,-2.05411827350102,2.53744022020714
-1.87981881098491,0.764435959234505,0.0726110052783042,-2.07513227118389,2.57946821557289
2.42214647146479,2.44202541222744,0.079367701895535,-2.09614626886677,2.62149621093864
-2.91430844061628,2.9037812421887,0.079504543216899,-2.11716026654964,2.66352420630439
-1.45052194159027,-2.27037037434054,0.08386100968346,-2.13817426423252,2.70555220167014
-2.76533238058055,0.810695872847564,0.0853665834292769,-2.15918826191539,2.74758019703589
-2.91211538914787,-2.27895588564371,0.0873024512548,-2.18020225959827,2.78960819240164
1.19883845012331,-2.38399673741453,0.0893896643538028,-2.20121625728114,2.83163618776739
-0.189236834377657,-1.70616127053394,0.0902434808667749,-2.22223025496402,2.87366418313314
1.96688603516301,-1.83775167314116,0.0928261112421751,-2.24324425264689,2.91569217849889
1.26703574257677,1.88811317289411,0.0928853652440012,-2.26425825032977,2.95772017386464
-3.13323001952301,1.78840460143719,0.0937327251303941,-2.28527224801264,2.99974816923039
-0.26133972830366,1.69147403862495,0.09593167132698,-2.30628624569552,3.04177616459614
2.20358874236829,2.4560257681804,0.0959803455043584,-2.32730024337839,3.08380415996189
2.08956548967779,2.72632031282105,0.106380611890927,-2.34831424106127,3.12583215532764
2.64588565639824,2.94996518356339,0.106512029655278,-2.36932823874414,-3.1153251564862
-0.66169532172021,-2.85688578819412,0.107014731504023,-2.39034223642702,-3.07329716112045
-1.89034085960292,2.26465845753855,0.109569099266082,-2.41135623410989,-3.0312691657547
3.06417322364055,-2.71340670127336,0.110207714140415,-2.43237023179277,-2.98924117038895
-1.32821941978125,0.540820593353461,0.112211938714609,-2.45338422947564,-2.9472131750232
1.08007045067721,3.06681045710179,0.112547830911353,-2.47439822715852,-2.90518517965745
0.371091499545286,2.22314217559646,0.122959627304226,-2.49541222484139,-2.8631571842917
2.33752501043005,-2.61726988598584,0.124616181710735,-2.51642622252427,-2.82112918892595
2.62432277025801,-1.87006996375624,0.124998637009412,-2.53744022020714,-2.7791011935602
-1.2243325411245,-1.03003896148222,0.125583338318393,-2.55845421789002,-2.73707319819445
-1.64691503569048,2.48775217597337,0.125771686434746,-2.57946821557289,-2.6950452028287
-2.37122342696893,-2.4207794076283,0.129763868637383,-2.60048221325577,-2.65301720746295
-2.23810488865806,1.20993773113754,0.130741803906858,-2.62149621093864,-2.6109892120972
2.11688458895436,2.49062971910113,0.135664744768292,-2.64251020862151,-2.56896121673145
2.62947806249335,-2.28600550104122,0.139209960587323,-2.66352420630439,-2.5269332213657
-0.438338378841748,0.410592062608576,0.143248467240483,-2.68453820398726,-2.48490522599995
-2.80353421273693,-2.57843975416252,0.147091744467616,-2.70555220167014,-2.4428772306342
-2.89744517124899,-3.08430460315772,0.15502916672267,-2.72656619935301,-2.40084923526845
-2.62617156057442,2.02936601396108,0.161901809973642,-2.74758019703589,-2.3588212399027
-1.17221889647439,-2.54364668206375,0.16594653413631,-2.76859419471876,-2.31679324453695
-0.759815512135474,2.73042494354974,0.169728088891134,-2.78960819240164,-2.2747652491712
