"theta.1","theta.2","t","true.1","true.2"
-1.5679958718515,1.51760978663538,0.00251602218486369,-1.5707963267949,1.5707963267949
-1.71068974755739,1.5604274613272,0.00619201082736254,-1.58128578473677,1.59177524267863
-1.64593684707849,1.62394596393118,0.00725769787095487,-1.59177524267863,1.61275415856237
-1.65585342242677,1.80230271739598,0.0105400809552521,-1.6022647006205,1.63373307444611
-1.5356773360854,1.72137917929795,0.0124408106785268,-1.61275415856237,1.65471199032985
-1.80150384471791,1.63701229496967,0.0132264662533998,-1.62324361650424,1.67569090621359
-1.74581398572704,1.58843668849228,0.0168261453509331,-1.63373307444611,1.69666982209733
-1.76987301257227,1.90720928945596,0.0171904319431633,-1.64422253238798,1.71764873798106
-1.76370948659175,1.80022813767292,0.0179972825571895,-1.65471199032985,1.7386276538648
-1.620895883608,1.74628014709162,0.0187026062048972,-1.66520144827172,1.75960656974854
-1.84246882672603,1.79444663238439,0.0205194901209325,-1.67569090621359,1.78058548563228
-1.5957198687732,1.90029665334055,0.0210574232041836,-1.68618036415546,1.80156440151602
-1.92933008212357,1.71779703741524,0.026708168676123,-1.69666982209733,1.82254331739975
-1.81787138383265,2.04140238497077,0.03098164498806,-1.70715928003919,1.84352223328349
-1.99538471531424,2.05711660941461,0.0326251655351371,-1.71764873798106,1.86450114916723
-1.75333409228119,1.85785676522326,0.0352365472353995,-1.72813819592293,1.88548006505097
-1.8118308195662,1.94255279553033,0.0353230321779847,-1.7386276538648,1.90645898093471
-1.764943036973,2.13250490299623,0.0357069331221282,-1.74911711180667,1.92743789681845
-1.69147289008889,1.89070437327225,0.0365840727463365,-1.75960656974854,1.94841681270218
-1.91150208092356,2.11599627246138,0.0409997454844415,-1.77009602769041,1.96939572858592
-1.76851866846158,2.28294995613763,0.0490661228541285,-1.78058548563228,1.99037464446966
-1.97906685033214,2.35628052799849,0.0514122224412858,-1.79107494357415,2.0113535603534
-1.90570481907108,1.99076040229563,0.0522350848186761,-1.80156440151602,2.03233247623714
-1.89491655473989,2.34324937501587,0.0536376887466758,-1.81205385945789,2.05331139212088
-1.88910759151724,2.1295268293639,0.0546039710752666,-1.82254331739975,2.07429030800461
-2.01508007304144,2.12986095910178,0.0552450728137046,-1.83303277534162,2.09526922388835
-1.83677017978389,2.24122382351081,0.0564610378351063,-1.84352223328349,2.11624813977209
-1.93472039041287,2.15271548252173,0.0566542311571538,-1.85401169122536,2.13722705565583
-2.04817074716864,2.27485992322252,0.0569391832686961,-1.86450114916723,2.15820597153957
-1.90152194204557,2.37381506449837,0.057164269965142,-1.8749906071091,2.1791848874233
-1.90119616929282,2.35419965096155,0.0581726930104196,-1.88548006505097,2.20016380330704
-1.89307444663611,2.31234126969943,0.0586889944970608,-1.89596952299284,2.22114271919078
-1.95016058106405,2.27626936034373,0.0594201066996902,-1.90645898093471,2.24212163507452
-1.88219234891678,2.24660608307779,0.0608612352516502,-1.91694843887658,2.26310055095826
-2.00129962914765,2.15730376518833,0.0613894024863839,-1.92743789681845,2.28407946684199
-2.04820336164586,2.48104770720215,0.0627098162658513,-1.93792735476031,2.30505838272573
-1.99127177920094,2.39728170673983,0.0630838670767844,-1.94841681270218,2.32603729860947
-2.16057984748917,2.34407311791538,0.0651523519773036,-1.95890627064405,2.34701621449321
-2.12234272665853,2.40455700585153,0.0668312576599419,-1.96939572858592,2.36799513037695
-2.04909846690483,2.49745488368236,0.07148885470815,-1.97988518652779,2.38897404626069
-2.12523777231944,2.51961665639726,0.0718674606177956,-1.99037464446966,2.40995296214442
-2.08636941759784,2.40973367180165,0.0718837766908109,-2.00086410241153,2.43093187802816
-2.0466890477677,2.52987934143344,0.0719155506230891,-2.0113535603534,2.4519107939119
-2.16448650586691,2.5886040718666,0.0727474603336304,-2.02184301829527,2.47288970979564
-1.96466860318432,2.47312243589826,0.0728726021479815,-2.03233247623714,2.49386862567938
-2.15130082948548,2.56517865719843,0.0735741124954075,-2.04282193417901,2.51484754156311
-2.25731232574378,2.59690065105492,0.0757001559250057,-2.05331139212087,2.53582645744685
-1.91412994425598,2.44611233163341,0.0759205704089254,-2.06380085006274,2.55680537333059
-2.13155832767102,2.53575253591132,0.0795493961777538,-2.07429030800461,2.57778428921433
-2.14804307267938,2.56485009231246,0.0821067763026804,-2.08477976594648,2.59876320509807
-2.13693899338767,2.52604327800734,0.0862692517694086,-2.09526922388835,2.61974212098181
-2.07057941843778,2.76524563256462,0.0866033406928182,-2.10575868183022,2.64072103686554
-2.24859078774947,2.65371882005474,0.0869561100844294,-2.11624813977209,2.66169995274928
-2.15259290309202,2.63641986938667,0.0916614113375545,-2.12673759771396,2.68267886863302
-2.25949809697048,2.82919134904254,0.0931184124201536,-2.13722705565583,2.70365778451676
-2.25057560936617,2.88441120984694,0.0966537075582892,-2.1477165135977,2.7246367004005
-2.42733846794965,2.61633725939614,0.0974147936794907,-2.15820597153957,2.74561561628424
-2.34606422798744,2.83247405855151,0.0976180685684085,-2.16869542948143,2.76659453216797
-2.15526112315262,2.73759108288064,0.0995745677500963,-2.1791848874233,2.78757344805171
-2.25370502706659,2.7514753155916,0.0997732055839151,-2.18967434536517,2.80855236393545
-2.19736943966057,2.91447266963636,0.10028131515719,-2.20016380330704,2.82953127981919
-2.2624922990647,2.85509716158597,0.101818341296166,-2.21065326124891,2.85051019570293
-2.1726928345647,2.74245254160099,0.101926164003089,-2.22114271919078,2.87148911158666
-2.25723241541605,2.87304966625094,0.102534665260464,-2.23163217713265,2.8924680274704
-2.28675670568923,-3.13718397941428,0.103080560918897,-2.24212163507452,2.91344694335414
-1.98598365637204,2.9393774860964,0.103174446616322,-2.25261109301639,2.93442585923788
-2.19552778127291,-3.11555262149033,0.105980582535267,-2.26310055095826,2.95540477512162
-2.25811711297956,2.83470176176194,0.106321831233799,-2.27359000890013,2.97638369100535
-2.24121558565092,2.8112759411846,0.107384165748954,-2.28407946684199,2.99736260688909
-2.23846133671697,2.82867469267399,0.108585216337815,-2.29456892478386,3.01834152277283
-2.25370008202232,2.86613601189347,0.10904180072248,-2.30505838272573,3.03932043865657
-2.3266084547785,3.01555553901497,0.110836312174797,-2.3155478406676,3.06029935454031
-2.42585848284984,3.06915829048093,0.113332817330956,-2.32603729860947,3.08127827042405
-2.31906185287289,2.8764400714962,0.114346182439476,-2.33652675655134,3.10225718630778
-2.41616973319538,2.85303441642485,0.115449361735955,-2.34701621449321,3.12323610219152
-2.44423380395794,3.00392718838408,0.115782205248252,-2.35750567243508,-3.13897028910433
-2.28999944962294,3.07091356996623,0.117506372509524,-2.36799513037695,-3.11799137322059
-2.345235046136,3.11725617730818,0.118231307016686,-2.37848458831882,-3.09701245733685
-2.25263496517675,2.91609504852568,0.118987629655749,-2.38897404626069,-3.07603354145311
-2.21315669854086,3.02994404585823,0.120711157331243,-2.39946350420255,-3.05505462556937
-2.3804417206493,3.04474659823594,0.121870510745794,-2.40995296214442,-3.03407570968564
-2.36149088936482,3.0649481413214,0.122696910984814,-2.42044242008629,-3.0130967938019
-2.4321864365912,3.02830403306914,0.123011483810842,-2.43093187802816,-2.99211787791816
-2.31673169388905,-3.06109023097787,0.125358946854249,-2.44142133597003,-2.97113896203442
-2.52511423763342,3.09527202962076,0.127471855841577,-2.4519107939119,-2.95016004615068
-2.45175880988044,-2.93092881817684,0.129309067968279,-2.46240025185377,-2.92918113026694
-2.34885650117765,-3.13466707541718,0.129466429585591,-2.47288970979564,-2.90820221438321
-2.45943850395683,3.1291633309246,0.129688474116847,-2.48337916773751,-2.88722329849947
-2.34523958733948,-2.9075974558212,0.12988405674696,-2.49386862567938,-2.86624438261573
-2.5197027883728,-2.98805945256108,0.136204988695681,-2.50435808362125,-2.84526546673199
-2.27733340853863,-2.88113646204243,0.140958016738296,-2.51484754156311,-2.82428655084825
