"theta.1","theta.2","t","true.1","true.2"
-1.12478941753372,1.32053855241355,0.00224466202780604,-1.5707963267949,1.5707963267949
0.885423162120892,-2.76663570965406,0.00692928908392787,-1.61296535570214,1.65513438460939
-0.656229292978377,1.19411434757607,0.00938197807408869,-1.65513438460939,1.73947244242388
-2.14940403073546,-0.0873928788374254,0.0119199007749557,-1.69730341351663,1.82381050023837
-2.52581963393957,3.11011759487866,0.0133695425465703,-1.73947244242388,1.90814855805286
-1.27770210019809,0.511731715707457,0.02646279707551,-1.78164147133112,1.99248661586735
0.195046682604734,2.68408182703093,0.0538548086769879,-1.82381050023837,2.07682467368184
-1.4300411028794,1.35203129416445,0.0570948089007288,-1.86597952914562,2.16116273149633
2.5803931780428,-2.13563194993851,0.0698094218969345,-1.90814855805286,2.24550078931083
-1.47827489660968,1.42294616471915,0.0722098890691996,-1.95031758696011,2.32983884712532
-1.9556062068483,1.89942513224196,0.0786537043750286,-1.99248661586735,2.41417690493981
-2.84505110576432,-2.33088724563968,0.0870638543274254,-2.0346556447746,2.4985149627543
-2.92717050205786,2.7686265181358,0.0889250531326979,-2.07682467368184,2.58285302056879
-1.42427717898376,0.565434390311637,0.102942645549774,-2.11899370258909,2.66719107838328
-1.27137159469943,2.73212899061631,0.106866361340508,-2.16116273149633,2.75152913619777
-0.13485642450326,-2.01372159071569,0.10870236903429,-2.20333176040358,2.83586719401226
-2.29756711003031,-2.47124565614909,0.12480591237545,-2.24550078931083,2.92020525182675
-2.53491402406817,2.45090415046506,0.125332486350089,-2.28766981821807,3.00454330964125
-1.31272340296558,1.11653099284555,0.138674780959263,-2.32983884712532,3.08888136745574
-1.90820194634411,2.37964386400825,0.142079497221857,-2.37200787603256,-3.10996588190936
-3.12581743923744,2.7962459160854,0.153198979562148,-2.41417690493981,-3.02562782409487
-1.55705290432289,2.03144175906049,0.178322424879298,-2.45634593384705,-2.94128976628038
-2.99876678508371,0.528428767640196,0.183190207462758,-2.4985149627543,-2.85695170846589
-2.66968901004093,-2.29732989642419,0.186876090010628,-2.54068399166154,-2.77261365065139
2.06907722751359,-1.66829764871269,0.19644119287841,-2.58285302056879,-2.6882755928369
-2.52859562677402,2.87588385545683,0.197361594764516,-2.62502204947604,-2.60393753502241
-0.997303753757243,-1.41290189720278,0.201935967663303,-2.66719107838328,-2.51959947720792
-1.96715202784157,-2.10369369158511,0.203603373141959,-2.70936010729053,-2.43526141939343
-2.68797839764397,-0.721574315810201,0.209884627722204,-2.75152913619777,-2.35092336157894
1.70777638823406,-1.27656740978482,0.219645440578461,-2.79369816510502,-2.26658530376445
1.41107913552955,2.68501150487456,0.23429055698216,-2.83586719401226,-2.18224724594996
3.02491510498795,-0.724403311319332,0.242758774431422,-2.87803622291951,-2.09790918813547
2.41136208084591,-0.00690490795186172,0.254029507283121,-2.92020525182675,-2.01357113032097
1.61167365114209,-1.23687175952824,0.255278408760205,-2.962374280734,-1.92923307250648
-1.91479345714969,1.60278838398464,0.259164960822091,-3.00454330964125,-1.84489501469199
-0.50778668323877,-1.75108760771644,0.263236889149994,-3.04671233854849,-1.7605569568775
3.03346114696561,0.375390632758206,0.267151237698272,-3.08888136745574,-1.67621889906301
0.676279979901045,-2.5673616184383,0.271737417206168,-3.13105039636298,-1.59188084124852
1.125960933096,-1.38632331485058,0.280313344206661,3.10996588190936,-1.50754278343403
2.21148596788559,1.07705894112873,0.281837417045608,3.06779685300211,-1.42320472561954
2.3197138575849,-2.32597833093774,0.285931965569034,3.02562782409487,-1.33886666780505
-0.941435280954355,-1.20420384020326,0.29489141353406,2.98345879518762,-1.25452860999055
-2.61438092242142,-1.39641252490408,0.315330870216712,2.94128976628038,-1.17019055217606
