"theta.1","theta.2","t","true.1","true.2"
-1.94005153967565,1.64157257831552,0.00047501502558589,-1.5707963267949,1.5707963267949
-1.58441839322841,1.53118358723242,0.00830378802493215,-1.61296535570214,1.65513438460939
-1.4358152165757,1.59063600218608,0.00977686396799982,-1.65513438460939,1.73947244242388
-1.92981072344068,1.95869634207477,0.0328323745634407,-1.69730341351663,1.82381050023837
-1.66592051462227,2.3947729773396,0.0392624710220844,-1.73947244242388,1.90814855805286
-1.97709394173456,2.15325777467963,0.0583529381547123,-1.78164147133112,1.99248661586735
-1.9533143094959,2.43725885440341,0.0606480487622321,-1.82381050023837,2.07682467368184
-1.65678496324663,2.82190210103025,0.0647533640731126,-1.86597952914562,2.16116273149633
-1.71255959478647,2.0589919340876,0.0648582957219332,-1.90814855805286,2.24550078931083
-1.77595843617158,2.67126802091842,0.0689636745955795,-1.95031758696011,2.32983884712532
-2.24333583019523,2.65749880411817,0.0783296660520136,-1.99248661586735,2.41417690493981
-2.20390424947641,2.50846879470615,0.0812446144409478,-2.0346556447746,2.4985149627543
-1.93197862488819,2.76212264774164,0.100475763203576,-2.07682467368184,2.58285302056879
-1.82377030196438,2.85176802989981,0.104698500363156,-2.11899370258909,2.66719107838328
-2.06980525499417,2.76133182614327,0.105801931349561,-2.16116273149633,2.75152913619777
-2.11862740536762,-2.68267961232912,0.107152356766164,-2.20333176040358,2.83586719401226
-2.49399422347408,2.86978675499991,0.109308668179438,-2.24550078931083,2.92020525182675
-1.91873528047168,2.80853954339507,0.115505015011877,-2.28766981821807,3.00454330964125
-2.40526819779952,-3.13843076053555,0.116239599185064,-2.32983884712532,3.08888136745574
-2.64551832748336,-3.03587222299118,0.136666789418086,-2.37200787603256,-3.10996588190936
-2.41056585017952,-2.8631996943234,0.14692730945535,-2.41417690493981,-3.02562782409487
-2.82131134132233,-2.91513041120806,0.150845346506685,-2.45634593384705,-2.94128976628038
-2.50758943860986,-2.35000015581446,0.162454211618751,-2.4985149627543,-2.85695170846589
-2.64583621744318,-2.2399188448843,0.198964282404631,-2.54068399166154,-2.77261365065139
