"theta.1","theta.2","t","true.1","true.2"
-1.72629038808221,1.51109301687296,0.00161507213488221,-1.5707963267949,1.5707963267949
-1.5665814428979,1.3459508096303,0.00232940167188644,-1.58128578473677,1.59177524267863
-1.58379762136217,1.60241639592674,0.00419375183992088,-1.59177524267863,1.61275415856237
-1.45817798430559,1.61937954704011,0.00512838317081332,-1.6022647006205,1.63373307444611
-1.56029603641652,2.09730220192903,0.0137478201650083,-1.61275415856237,1.65471199032985
-1.72629492821042,1.71506564529878,0.0137669022660702,-1.62324361650424,1.67569090621359
-1.32216107097692,2.21425651460161,0.0142217199318111,-1.63373307444611,1.69666982209733
-1.44346526505222,1.55203959354312,0.0157401475589722,-1.64422253238798,1.71764873798106
-1.48636908446643,1.54401054336428,0.0157634022179991,-1.65471199032985,1.7386276538648
-1.54776208373784,1.53794984469542,0.0159071574453264,-1.66520144827172,1.75960656974854
-1.8035782219658,1.75461201866742,0.0178150660358369,-1.67569090621359,1.78058548563228
-1.45254364197226,1.7541011202429,0.0178478988818824,-1.68618036415546,1.80156440151602
-1.39754280065936,2.07497927423476,0.0204544817097485,-1.69666982209733,1.82254331739975
-1.67867735131749,2.26363848310458,0.0207138820551336,-1.70715928003919,1.84352223328349
-1.7982669469397,2.44338677406867,0.0216864426620305,-1.71764873798106,1.86450114916723
-1.71106073695268,1.32507939674448,0.0234125568531454,-1.72813819592293,1.88548006505097
-1.73884735850844,2.0711183929983,0.0250432658940554,-1.7386276538648,1.90645898093471
-1.74177626536897,1.95690892010342,0.0309033240191638,-1.74911711180667,1.92743789681845
-1.79408412963948,1.72964497526975,0.0335604702122509,-1.75960656974854,1.94841681270218
-1.91968694818622,1.70308350034199,0.033901538932696,-1.77009602769041,1.96939572858592
-1.86591014419962,2.22600639097192,0.0359111696016043,-1.78058548563228,1.99037464446966
-1.69973123444334,2.02907043251936,0.0375391128472984,-1.79107494357415,2.0113535603534
-1.72414101713418,1.84576844340024,0.0377664652187377,-1.80156440151602,2.03233247623714
-1.5488226801119,1.78829325363833,0.0388782126829028,-1.81205385945789,2.05331139212088
-1.54617215326373,1.55610258553735,0.0393939940258861,-1.82254331739975,2.07429030800461
