"theta.1","theta.2","t","true.1","true.2"
2.1869999821225,-1.75732729563642,0.00097379949875176,2.44930974527362,-1.3834957593516
1.83923578503056,-1.88240999926702,0.0010096593759954,2.46188869483754,-1.37720628456964
2.68016671526869,-1.74726392719805,0.00101033668033779,2.47446764440146,-1.37091680978768
2.67733054394324,-1.60241402709432,0.00155208585783839,2.48704659396539,-1.36462733500571
1.78198058556228,-1.69995147236675,0.00279877288267016,2.49962554352931,-1.35833786022375
2.16818448661747,-1.72776327173587,0.00484074838459492,2.51220449309323,-1.35204838544179
2.92333825208527,-0.132282013187352,0.00505703128874302,2.52478344265716,-1.34575891065983
2.00895580299772,-0.490388112122775,0.00533732655458152,2.53736239222108,-1.33946943587787
2.31526039447948,-1.37859779304891,0.00606368132866919,2.549941341785,-1.33317996109591
2.78222104286704,-2.31454723827606,0.00640973332338035,2.56252029134892,-1.32689048631394
2.37270299218939,-1.87676647703635,0.0069685336202383,2.57509924091285,-1.32060101153198
-2.87681152639223,-1.48418340569953,0.00811613793484867,2.58767819047677,-1.31431153675002
2.96589776592082,-1.97631051341681,0.00969722447916865,2.60025714004069,-1.30802206196806
3.07689345451147,-2.79096430293454,0.00977060571312904,2.61283608960462,-1.3017325871861
-2.66869612998884,-0.0833235719036134,0.0102316963020712,2.62541503916854,-1.29544311240414
-2.06413635073362,-1.89299654796563,0.0105730970390141,2.63799398873246,-1.28915363762218
0.779641408586329,-2.12228896806658,0.0107152650598437,2.65057293829639,-1.28286416284021
2.73293076803151,-1.62442074912639,0.0112152544315904,2.66315188786031,-1.27657468805825
-3.09945242308445,-0.622672195668302,0.011542153544724,2.67573083742423,-1.27028521327629
-2.85538881956557,-0.770570953773946,0.0121365250088274,2.68830978698816,-1.26399573849433
-2.40662610465337,-0.892808494043452,0.0127284890040755,2.70088873655208,-1.25770626371237
-3.07684806167794,0.123054710185029,0.0131044271402061,2.713467686116,-1.25141678893041
1.56665730139254,-1.63661562852649,0.0136460959911346,2.72604663567993,-1.24512731414844
-2.71991780382187,-1.62648651974886,0.01488316222094,2.73862558524385,-1.23883783936648
3.12890144737516,-1.33496571423323,0.0154610513709486,2.75120453480777,-1.23254836458452
-2.55597283996001,-2.83274445801404,0.0189806700218469,2.76378348437169,-1.22625888980256
-2.81796393083285,-0.352659939631591,0.0190892957616597,2.77636243393562,-1.2199694150206
-3.08970825973404,-1.98185399961857,0.0208592547569424,2.78894138349954,-1.21367994023864
2.28259692105284,-0.355584656371422,0.0213861940428615,2.80152033306346,-1.20739046545668
2.10703772148912,-1.69024276408403,0.0228960115928203,2.81409928262739,-1.20110099067471
2.24784262496935,-2.76565780883202,0.0239304138813168,2.82667823219131,-1.19481151589275
3.11410257118551,-2.0063978763406,0.0240753591060638,2.83925718175523,-1.18852204111079
2.87560691425239,-1.56971004293966,0.0242008434142917,2.85183613131916,-1.18223256632883
3.04643531374247,-2.0571920915103,0.0273217491339892,2.86441508088308,-1.17594309154687
2.07199200470925,-1.82401023321857,0.0278675924055278,2.876994030447,-1.16965361676491
-2.9712632198163,-1.56296143994947,0.0279915553983301,2.88957298001093,-1.16336414198294
-2.46753084685202,-1.13171255290043,0.0311125675216317,2.90215192957485,-1.15707466720098
-1.86918576539847,-2.23626025202024,0.031763524748385,2.91473087913877,-1.15078519241902
1.95396514745097,-0.7860436544391,0.03307686583139,2.9273098287027,-1.14449571763706
-2.15644506841178,-1.91474066201654,0.033975945552811,2.93988877826662,-1.1382062428551
2.34357437605812,-0.938442131007232,0.0346843325532973,2.95246772783054,-1.13191676807314
3.00036612549283,1.35906198355449,0.0351521458942443,2.96504667739446,-1.12562729329118
2.28856224654511,-1.90244484263389,0.0360860659275204,2.97762562695839,-1.11933781850921
1.61835898740863,-1.67634465080918,0.0366230686195195,2.99020457652231,-1.11304834372725
-3.01324226895162,-1.1433530096989,0.0372234527021646,3.00278352608623,-1.10675886894529
-2.83809788588921,-0.457961903532277,0.0373233810532838,3.01536247565016,-1.10046939416333
2.12288584877138,-0.0759507759674696,0.0387680302374065,3.02794142521408,-1.09417991938137
2.47594344146847,-0.614949944849885,0.0390862689819187,3.040520374778,-1.08789044459941
-2.10021432491063,-1.82183396338055,0.0401614271104336,3.05309932434193,-1.08160096981744
