"theta.1","theta.2","t","true.1","true.2"
-1.78628787991956,0.0326255932266486,0.000286055961623788,-1.4011860201534,1.18456629078646
-1.4693810260723,-0.272713823453515,0.00129906181246042,-1.4011860201534,1.1782768160045
-1.89168027345648,0.602623423386389,0.00227376306429505,-1.4011860201534,1.17198734122254
0.198455215990677,-0.445677658349134,0.00305234803818166,-1.4011860201534,1.16569786644058
-1.18760411249148,0.652339778847104,0.00437252502888441,-1.4011860201534,1.15940839165862
2.129079413211,-0.824401876271083,0.00475067691877484,-1.4011860201534,1.15311891687665
-0.280857655017822,0.0872821588191455,0.00789093296043575,-1.4011860201534,1.14682944209469
-0.676376230617146,-0.501951882919196,0.00957454484887421,-1.4011860201534,1.14053996731273
-1.95099023747068,2.34584600761793,0.00979231926612556,-1.4011860201534,1.13425049253077
-2.42570623595478,-0.0466889459814741,0.0101587972603738,-1.4011860201534,1.12796101774881
-1.83674849115303,0.060281428989712,0.0118679543957114,-1.4011860201534,1.12167154296685
-1.63496053876127,1.36065297494141,0.0122696638572961,-1.4011860201534,1.11538206818489
-1.97793547684748,1.55063574457531,0.01275400002487,-1.4011860201534,1.10909259340292
-1.43472722475917,1.58432813683493,0.0136240501888096,-1.4011860201534,1.10280311862096
-3.03203113810895,1.66234093345406,0.0153627472463995,-1.4011860201534,1.096513643839
-2.45819791038485,2.55355062440297,0.0154893647413701,-1.4011860201534,1.09022416905704
1.40286351949595,-3.07002755940257,0.0166247296147048,-1.4011860201534,1.08393469427508
0.835208982045237,-0.816364871133124,0.0194277074187994,-1.4011860201534,1.07764521949312
-2.54357234138563,-0.145562367747846,0.0196165866218507,-1.4011860201534,1.07135574471115
-2.5683731224059,1.2507351726138,0.0203119907528162,-1.4011860201534,1.06506626992919
0.88422379743993,1.12760977250495,0.0215621686074883,-1.4011860201534,1.05877679514723
-0.13522997653741,1.46178387313821,0.0225511072203517,-1.4011860201534,1.05248732036527
-2.04076237383734,2.16867411672652,0.023036518599838,-1.4011860201534,1.04619784558331
-0.240998141861795,2.25807566908733,0.0230510081164539,-1.4011860201534,1.03990837080135
-2.95730678044499,0.526064998488949,0.0249509436544031,-1.4011860201534,1.03361889601939
-1.25570854879736,1.1791398564789,0.0285169326234609,-1.4011860201534,1.02732942123742
-1.46339371925306,1.12835814905861,0.0291022723540664,-1.4011860201534,1.02103994645546
0.731197264720665,1.21359550132614,0.029603083152324,-1.4011860201534,1.0147504716735
3.13115734496213,1.05935605418297,0.0301359351724386,-1.4011860201534,1.00846099689154
0.064473616033446,0.80912809481708,0.0332287871278822,-1.4011860201534,1.00217152210958
-1.06048563757354,2.45297680993823,0.0333473642822355,-1.4011860201534,0.995882047327616
2.1157792784192,0.923664466617176,0.033662669826299,-1.4011860201534,0.989592572545654
-1.00593888139179,0.00860007199521506,0.0360036035999656,-1.4011860201534,0.983303097763693
-2.03469830374467,-1.10587244622971,0.0364351549651474,-1.4011860201534,0.977013622981731
0.0729014800539427,-0.886758276200748,0.036883186083287,-1.4011860201534,0.97072414819977
0.456652272907914,-0.474671534638731,0.0370115234982222,-1.4011860201534,0.964434673417808
-1.17972629503362,1.69953723002952,0.0386475601699203,-1.4011860201534,0.958145198635847
2.87434431281077,-2.93879577233241,0.0401171727571636,-1.4011860201534,0.951855723853885
0.943231900387916,-0.156120957305663,0.0404045702889562,-1.4011860201534,0.945566249071923
