"theta.1","theta.2","t","true.1","true.2"
-1.62127694549616,1.07597617902286,2.12918967008591e-05,-1.18301898281488,1.15022855767062
-0.511309009888187,1.23652112966254,0.000460678478702903,-1.18301898281488,1.15022855767062
-1.13004910632014,1.02810105763901,0.00117746787145734,-1.18301898281488,1.15022855767062
-1.10041565280951,1.36634598861775,0.00165982218459249,-1.18301898281488,1.15022855767062
-1.12048849237554,0.489015216257807,0.00328392372466624,-1.18301898281488,1.15022855767062
-1.41752002629365,1.20413146703605,0.00399375380948186,-1.18301898281488,1.15022855767062
-1.65077421951572,1.1846034369774,0.00401406944729388,-1.18301898281488,1.15022855767062
-1.07681683669582,1.16845996705075,0.00438567297533154,-1.18301898281488,1.15022855767062
-0.902592423749137,0.835021464660187,0.00726638408377767,-1.18301898281488,1.15022855767062
-0.989401407180254,0.979688875783759,0.00821822904981673,-1.18301898281488,1.15022855767062
-1.24416599021944,1.33449893226485,0.00833851168863475,-1.18301898281488,1.15022855767062
-1.59749882315115,1.12419972531585,0.00849680183455348,-1.18301898281488,1.15022855767062
-1.40712988680727,0.630336411463944,0.00997548643499613,-1.18301898281488,1.15022855767062
-1.44029320433714,0.830397969239883,0.0113042169250548,-1.18301898281488,1.15022855767062
-1.16044544058413,0.78690064714491,0.0117538417689502,-1.18301898281488,1.15022855767062
-1.62683689860312,1.32317027361831,0.0120564717799425,-1.18301898281488,1.15022855767062
-1.48475354358013,1.1340049557742,0.0142316317651421,-1.18301898281488,1.15022855767062
-1.0389219570472,1.27741951286846,0.0149110583588481,-1.18301898281488,1.15022855767062
-1.36622473363498,1.05140664362306,0.0159366817679256,-1.18301898281488,1.15022855767062
-1.0029639884821,1.1240730905967,0.0186959540005773,-1.18301898281488,1.15022855767062
-0.837057184503756,1.22906972053163,0.0188995024655014,-1.18301898281488,1.15022855767062
-0.901509470768019,1.24513061016496,0.020456868223846,-1.18301898281488,1.15022855767062
-1.52806193562793,0.469287305506772,0.022294998401776,-1.18301898281488,1.15022855767062
-1.03510835311359,0.861611883648169,0.0224234631750733,-1.18301898281488,1.15022855767062
-1.32807769119168,1.1748988987397,0.0230179831851274,-1.18301898281488,1.15022855767062
-1.11398932880934,1.08353489625253,0.0235846505966038,-1.18301898281488,1.15022855767062
-0.775416900403169,0.504676617875932,0.0248446913901716,-1.18301898281488,1.15022855767062
-1.15905307429389,1.19799211787735,0.0252956806216389,-1.18301898281488,1.15022855767062
-1.17870905403563,0.783456067124875,0.0258455728180707,-1.18301898281488,1.15022855767062
-1.44796197104353,1.25683399361555,0.0261541272047907,-1.18301898281488,1.15022855767062
-1.32188498296424,1.463129471339,0.0265078167431056,-1.18301898281488,1.15022855767062
-1.16499360706443,1.13744800223254,0.027063176035881,-1.18301898281488,1.15022855767062
-1.22852324010757,0.981288379814201,0.0273028640076518,-1.18301898281488,1.15022855767062
-1.40130513282741,1.20675788858106,0.0273958675097674,-1.18301898281488,1.15022855767062
-1.40748218960251,1.24049421700864,0.0299121483694762,-1.18301898281488,1.15022855767062
-1.1137812338689,1.34956492252599,0.0317432663869113,-1.18301898281488,1.15022855767062
-1.28353406469305,1.38660802033717,0.0319229993037879,-1.18301898281488,1.15022855767062
-1.44322932343251,0.936958319549659,0.0324864680878818,-1.18301898281488,1.15022855767062
-1.20904430906328,1.03724338613949,0.0332998312078416,-1.18301898281488,1.15022855767062
-1.46427177124066,0.895001737691686,0.0334160376805812,-1.18301898281488,1.15022855767062
-1.47181302110542,1.1226948928519,0.0334984958171844,-1.18301898281488,1.15022855767062
-0.982162068215134,1.31784290037715,0.0344526574481279,-1.18301898281488,1.15022855767062
-1.23013351481395,1.29614972168855,0.0349134600255638,-1.18301898281488,1.15022855767062
-1.10575796593411,1.20868470999254,0.0358670083805919,-1.18301898281488,1.15022855767062
-1.38605520350188,0.824317197670054,0.0365923289209604,-1.18301898281488,1.15022855767062
-1.17370405816411,0.834361261750515,0.03680873895064,-1.18301898281488,1.15022855767062
-1.38534015364915,1.14557463916383,0.0379153534304351,-1.18301898281488,1.15022855767062
-1.02957289834744,1.00842753001954,0.0395503852050751,-1.18301898281488,1.15022855767062
-1.06820974939638,1.14003742596219,0.0398637435864657,-1.18301898281488,1.15022855767062
-1.29289251938255,1.30810051541335,0.0401802500709891,-1.18301898281488,1.15022855767062
-1.06013209594204,0.749322439359474,0.04084562510252,-1.18301898281488,1.15022855767062
-0.969089007401414,1.68994163285197,0.0419605816714466,-1.18301898281488,1.15022855767062
-1.69157623940057,1.43817694404887,0.043066632701084,-1.18301898281488,1.15022855767062
-1.2048405153781,0.894389312269203,0.0433121775276959,-1.18301898281488,1.15022855767062
-1.21319742903195,1.66584155840882,0.04346973169595,-1.18301898281488,1.15022855767062
-1.37867069688593,1.31749863391776,0.0454103676602244,-1.18301898281488,1.15022855767062
-1.46577290884704,1.2026791287037,0.0457172158639878,-1.18301898281488,1.15022855767062
-1.48058156015264,1.59706417051672,0.0459947732742876,-1.18301898281488,1.15022855767062
-1.24298236264974,0.695861556401698,0.0462855950463563,-1.18301898281488,1.15022855767062
-1.34990260868106,1.23271316513517,0.0471340569201857,-1.18301898281488,1.15022855767062
-0.8566195147497,1.63955805460841,0.0471800244413316,-1.18301898281488,1.15022855767062
-1.51257485967512,1.18703556377543,0.0473035341128707,-1.18301898281488,1.15022855767062
-1.25365800879942,0.789946540554222,0.0478093600831926,-1.18301898281488,1.15022855767062
-1.39821707926716,1.05085471845718,0.0480700125917792,-1.18301898281488,1.15022855767062
-1.03831524756362,1.30687937060568,0.0490144279319793,-1.18301898281488,1.15022855767062
-1.01623290918288,1.2963028794333,0.0494772121310234,-1.18301898281488,1.15022855767062
-1.58856523920977,1.68678199933994,0.0496794311329722,-1.18301898281488,1.15022855767062
-0.807037126418037,0.964826504718017,0.0504080532118678,-1.18301898281488,1.15022855767062
-1.16197636158662,1.02879371719153,0.0510883247479796,-1.18301898281488,1.15022855767062
-1.09315258851206,0.833896408343424,0.0511947041377425,-1.18301898281488,1.15022855767062
-1.12985116334381,1.17501303944919,0.0530606752727181,-1.18301898281488,1.15022855767062
-1.09505648799062,1.31651584650612,0.0532104775775224,-1.18301898281488,1.15022855767062
-1.31131350339849,0.913302666405214,0.0536430585198104,-1.18301898281488,1.15022855767062
-1.42363868138399,1.47781548043822,0.0550186899490654,-1.18301898281488,1.15022855767062
-1.03954308688466,1.20148941410497,0.0556720830500126,-1.18301898281488,1.15022855767062
-1.39045791024474,1.38789004170419,0.0558704333379865,-1.18301898281488,1.15022855767062
-1.15327765773993,1.11146777272453,0.0564071263652295,-1.18301898281488,1.15022855767062
-1.07751333059073,0.956098575912792,0.0580353576224297,-1.18301898281488,1.15022855767062
-1.23773865694429,1.42761173749103,0.0584990601055324,-1.18301898281488,1.15022855767062
-1.2666277603708,1.40340399369313,0.0585788446478546,-1.18301898281488,1.15022855767062
-1.27465007114402,0.900337987381526,0.0598189025186002,-1.18301898281488,1.15022855767062
-1.11009732970008,1.33596539481691,0.0632321601733565,-1.18301898281488,1.15022855767062
-1.29856034767871,1.33049541882702,0.0643388195894659,-1.18301898281488,1.15022855767062
-1.28029511611452,1.62043551127803,0.0649372767657042,-1.18301898281488,1.15022855767062
-0.850256942143535,0.629273113398289,0.0654648512136191,-1.18301898281488,1.15022855767062
-1.04363403968046,0.914225121555213,0.0661500818096101,-1.18301898281488,1.15022855767062
-1.29043404484059,1.0157284082109,0.0663748949300498,-1.18301898281488,1.15022855767062
-1.52482989167171,1.38766129226431,0.0680734887719154,-1.18301898281488,1.15022855767062
-1.10187737047411,1.09292668656743,0.06844786927104,-1.18301898281488,1.15022855767062
-1.57140514825916,1.2034661985868,0.0694730554241687,-1.18301898281488,1.15022855767062
-0.855571648632315,0.849530571477935,0.0701548871584237,-1.18301898281488,1.15022855767062
-1.26548117433352,1.40440471888979,0.0703064776025712,-1.18301898281488,1.15022855767062
-1.36273851655841,1.35775755988851,0.0703186865430325,-1.18301898281488,1.15022855767062
-1.30890981944902,1.01781269460283,0.0709986700676382,-1.18301898281488,1.15022855767062
-0.986458593746432,0.817162153530351,0.0711246593855321,-1.18301898281488,1.15022855767062
-1.07926202596169,1.35349212220518,0.0720826073084027,-1.18301898281488,1.15022855767062
-1.25625937775182,0.632320873208625,0.0726589898113161,-1.18301898281488,1.15022855767062
-1.21431709863186,1.67532849291262,0.0733457473106682,-1.18301898281488,1.15022855767062
-1.31280417163425,0.869019967484135,0.0734998546540737,-1.18301898281488,1.15022855767062
-0.983521632712381,1.3238667843263,0.0750559526495636,-1.18301898281488,1.15022855767062
-1.40377981552627,1.21312683391602,0.0752884817775339,-1.18301898281488,1.15022855767062
-1.29875573428506,0.811085798245543,0.0765859298408031,-1.18301898281488,1.15022855767062
-1.07942602465136,0.974360410705571,0.0767711570952088,-1.18301898281488,1.15022855767062
-1.06614154168167,0.641920537957603,0.0770518120843917,-1.18301898281488,1.15022855767062
-0.997791135448105,1.15578778661408,0.0777517259120941,-1.18301898281488,1.15022855767062
-0.907303861903859,1.09276257043292,0.0783004006370902,-1.18301898281488,1.15022855767062
-0.806839485581113,1.3342487051859,0.0785534388851374,-1.18301898281488,1.15022855767062
-1.20565643240611,1.32394470243475,0.0794417401775718,-1.18301898281488,1.15022855767062
-0.992930456809368,0.900207182830896,0.0795151221100241,-1.18301898281488,1.15022855767062
-0.855839184938409,1.50034933494649,0.0796774693299085,-1.18301898281488,1.15022855767062
-1.00093964951077,0.669070512443352,0.0800850817468017,-1.18301898281488,1.15022855767062
-1.18418878480321,0.856696632415226,0.0813372784759849,-1.18301898281488,1.15022855767062
-1.25268090034556,0.990854782542741,0.0816800699103624,-1.18301898281488,1.15022855767062
-1.21758586623095,1.20640784109096,0.0818122383207083,-1.18301898281488,1.15022855767062
-1.3517313770231,0.767950042629492,0.0819110060110688,-1.18301898281488,1.15022855767062
-1.11642508948939,0.845655080139131,0.0827573528513312,-1.18301898281488,1.15022855767062
-1.10538845525474,0.796302571524448,0.0829676154535264,-1.18301898281488,1.15022855767062
-1.43918267741689,1.16734281883555,0.0831947475671768,-1.18301898281488,1.15022855767062
-1.09587840969494,1.0241186846167,0.0843052403070033,-1.18301898281488,1.15022855767062
-1.07451916274543,1.30471142833677,0.0848396967630833,-1.18301898281488,1.15022855767062
