"theta.1","theta.2","t","true.1","true.2"
2.40187921231534,-0.0876917993751967,0.00071173207834363,2.00255671829682,-1.69059964320962
2.40432772765718,-2.56229296836261,0.00102430349215865,1.9899777687329,-1.6780206936457
0.451804591345098,-0.795969376949829,0.00112471962347627,1.97739881916897,-1.66544174408177
1.55335577104342,-1.75489468085626,0.00200712052173913,1.96481986960505,-1.65286279451785
1.8834716895542,-2.9794745143621,0.00270205410197377,1.95224092004113,-1.64028384495393
1.50772235325028,-1.57053608299659,0.00488521670922637,1.9396619704772,-1.62770489539
1.06427831744805,-0.588428766721401,0.00564653519541025,1.92708302091328,-1.61512594582608
3.09760583440113,-1.58686412511461,0.00620254594832659,1.91450407134936,-1.60254699626216
0.550538566497414,-1.12785372383031,0.0078315467108041,1.90192512178544,-1.58996804669823
1.9974280502496,-2.96763024644661,0.00864855735562742,1.88934617222151,-1.57738909713431
-2.9062744834957,-3.10790642883623,0.00878521916456521,1.87676722265759,-1.56481014757039
1.1396904653306,-1.78847004668405,0.00912419520318508,1.86418827309367,-1.55223119800646
0.454505372163496,-0.994461470536922,0.00920193130150437,1.85160932352974,-1.53965224844254
2.14783980325179,-2.12375900355252,0.010081120301038,1.83903037396582,-1.52707329887862
2.17160747310163,-2.6189811115928,0.0101671523880213,1.8264514244019,-1.5144943493147
1.41115782999295,-0.724575660965891,0.0107054952532053,1.81387247483797,-1.50191539975077
2.45754152786397,-0.963917833213183,0.0112499215174466,1.80129352527405,-1.48933645018685
-2.75409745438706,-1.65864377890203,0.0113253260497004,1.78871457571013,-1.47675750062293
2.87530513244939,-0.285421793146178,0.0122575450222939,1.7761356261462,-1.464178551059
2.58368795704899,-1.30860443243775,0.0125266306567937,1.76355667658228,-1.45159960149508
2.35285005155298,-3.05637505746792,0.0125892527867109,1.75097772701836,-1.43902065193116
1.77250354504995,-0.574322111456651,0.0138903234619647,1.73839877745444,-1.42644170236723
1.17561409277075,-2.43766898868072,0.0157518975902349,1.72581982789051,-1.41386275280331
1.06563929527179,-0.784308910618008,0.0160762432496995,1.71324087832659,-1.40128380323939
1.14932165372363,-0.665807752770619,0.0168398721143603,1.70066192876267,-1.38870485367546
2.08568572974223,-1.782727504876,0.0169476505834609,1.68808297919874,-1.37612590411154
2.03616092035399,-2.77725909296858,0.0191359960008413,1.67550402963482,-1.36354695454762
0.377851165752232,-1.2244457355954,0.019231497310102,1.6629250800709,-1.35096800498369
1.85948530812404,-0.96205370653513,0.0194461981300265,1.65034613050697,-1.33838905541977
0.579912907398944,-2.85758718922704,0.0201581649016589,1.63776718094305,-1.32581010585585
1.24623464772901,0.602051750404804,0.021567045012489,1.62518823137913,-1.31323115629193
1.650814205218,-1.52800165950947,0.0224092698190361,1.6126092818152,-1.300652206728
0.229308576175803,-0.0552512598359769,0.0234992832411081,1.60003033225128,-1.28807325716408
2.36801794719832,0.455500412512521,0.0311309085227549,1.58745138268736,-1.27549430760016
0.862887109777944,-0.883944615386535,0.0311695816926658,1.57487243312343,-1.26291535803623
2.26182968048057,-1.99210130731577,0.0315237706527114,1.56229348355951,-1.25033640847231
0.879958247191892,-0.481222010047227,0.0322874470148236,1.54971453399559,-1.23775745890839
0.172560019546293,-1.07631371788329,0.0325288623571396,1.53713558443166,-1.22517850934446
1.09351510750299,-3.01141525064979,0.0364424099680036,1.52455663486774,-1.21259955978054
0.102375667538401,-0.838057015466301,0.0382094192318618,1.51197768530382,-1.20002061021662
1.48313021047833,-2.64824726761838,0.0386355416849256,1.4993987357399,-1.18744166065269
0.624781966597434,-0.431960054494748,0.0400486693251878,1.48681978617597,-1.17486271108877
1.90859799209735,-1.51331188913707,0.0402078628540039,1.47424083661205,-1.16228376152485
0.489358955631497,-2.19784160635229,0.0411688922904432,1.46166188704813,-1.14970481196093
0.480974586086252,-1.78272309694732,0.0427698397543281,1.4490829374842,-1.137125862397
1.0584474522918,-1.36237805671772,0.0434837171342224,1.43650398792028,-1.12454691283308
2.03068092082198,-0.274195173691386,0.0436090861912817,1.42392503835636,-1.11196796326916
0.405775615320541,-2.83083830124351,0.0468732924200594,1.41134608879243,-1.09938901370523
1.79454445236207,-0.347179560940746,0.0490173208527267,1.39876713922851,-1.08681006414131
2.53977711307035,-0.616000518445838,0.0507854642346501,1.38618818966459,-1.07423111457739
2.73626977258074,-2.05794387589026,0.0526400185190141,1.37360924010066,-1.06165216501346
-0.649830442008438,-0.903695656982789,0.0543023699428886,1.36103029053674,-1.04907321544954
-2.90571210906365,0.107786085274026,0.0557929226197302,1.34845134097282,-1.03649426588562
-0.427796307488806,-0.217102881365122,0.0562182576395571,1.3358723914089,-1.02391531632169
2.14230366943132,-1.03379566318836,0.057115770643577,1.32329344184497,-1.01133636675777
2.22048622063595,-1.47256952677819,0.0582610329147428,1.31071449228105,-0.998757417193848
-0.355127327483394,-1.47763062281142,0.0582955782301724,1.29813554271713,-0.986178467629925
1.77186670012857,-1.44576945154711,0.0594162584748119,1.2855565931532,-0.973599518066002
1.28225851320081,-1.4215396878629,0.0600135261192918,1.27297764358928,-0.961020568502079
0.770294560398102,-1.85448457643563,0.063138893339783,1.26039869402536,-0.948441618938156
1.64951142148609,-0.183353027947481,0.0635685697197914,1.24781974446143,-0.935862669374233
0.947532262424321,-1.28527107673613,0.0641081773210317,1.23524079489751,-0.92328371981031
2.1600395597058,-1.10577970900862,0.064142367336899,1.22266184533359,-0.910704770246387
2.73185777432861,-1.54667975808986,0.0650723206344992,1.21008289576966,-0.898125820682464
0.766193704652886,-0.175483317675776,0.0652967712376267,1.19750394620574,-0.885546871118541
1.01156099833376,-2.69637920160846,0.0673418121878058,1.18492499664182,-0.872967921554618
2.21960559945722,-0.536567605869006,0.0683155818842351,1.1723460470779,-0.860388971990695
0.731115835890461,-1.53061940937936,0.0694239339791238,1.15976709751397,-0.847810022426771
0.882672497150208,-0.381237231570753,0.0697616641409695,1.14718814795005,-0.835231072862848
0.914151013517582,1.09158293191627,0.0709621428977698,1.13460919838613,-0.822652123298925
-0.266273564999493,-1.27820858405217,0.0729216320905834,1.1220302488222,-0.810073173735002
-0.526895596691797,-0.930783215997467,0.0765022726263851,1.10945129925828,-0.797494224171079
0.875137284154534,-1.3612768431936,0.0772383834701031,1.09687234969436,-0.784915274607156
0.221747824081845,0.948756752830104,0.0773464946541935,1.08429340013043,-0.772336325043232
-0.400893857332364,0.449063316634327,0.0790275246836245,1.07171445056651,-0.759757375479309
0.741408379902631,-0.424997906470024,0.0830321335233748,1.05913550100259,-0.747178425915386
0.924155311521439,-0.063577956947455,0.0835723855998367,1.04655655143866,-0.734599476351463
1.05569676192729,-0.59239565072346,0.0866082801949233,1.03397760187474,-0.72202052678754
2.25733764031171,-0.808368699226087,0.0881787508260459,1.02139865231082,-0.709441577223617
2.14459120644708,-0.583249843809787,0.0897442668210715,1.0088197027469,-0.696862627659694
0.641061440909971,-0.124181410253698,0.0899358314927667,0.996240753182972,-0.684283678095771
0.214651009650758,-0.232592059055988,0.0911478360649198,0.983661803619048,-0.671704728531848
0.659824279969292,-0.885623992135609,0.0933226244524121,0.971082854055126,-0.659125778967925
1.15634308711303,-0.681115709805095,0.0953476545400918,0.958503904491202,-0.646546829404002
0.821205456361769,-0.574144699572327,0.096390622202307,0.94592495492728,-0.633967879840079
-0.508635854016549,-0.743663173691989,0.0973493754863739,0.933346005363356,-0.621388930276155
0.992143748978088,0.0606415918321139,0.0987790718208998,0.920767055799433,-0.608809980712232
-0.544909053845677,-1.86669575841224,0.0997272024396807,0.90818810623551,-0.596231031148309
0.382549455765638,-1.46088757808985,0.0997673696838319,0.895609156671587,-0.583652081584386
-0.478783098031795,0.0471126840598544,0.100674167973921,0.883030207107664,-0.571073132020463
0.52434666996984,-0.0122416895193154,0.102787895593792,0.870451257543741,-0.55849418245654
1.56877359566619,-1.03845438182097,0.103265752084553,0.857872307979818,-0.545915232892617
