"theta.1","theta.2","t","true.1","true.2"
-1.22768503583428,1.14503234966545,0.00848256796598434,-1.5707963267949,1.5707963267949
-2.36932265050159,2.61470116056561,0.00905209337361157,-1.59181032447777,1.61282432216065
-1.13423044246305,1.53887835881056,0.0128477034159005,-1.61282432216065,1.6548523175264
-1.59164261452915,2.39286722585274,0.0188503300305456,-1.63383831984352,1.69688031289215
-0.868758584441333,1.67797203001291,0.0195417325012386,-1.6548523175264,1.7389083082579
-1.61982003350513,1.33588215701098,0.020197200588882,-1.67586631520927,1.78093630362364
-0.812829876513081,2.36195075263156,0.0228857195470482,-1.69688031289215,1.82296429898939
-2.00840025833192,2.66425231506594,0.0287521798163652,-1.71789431057502,1.86499229435514
-1.13650176139575,0.315120333547717,0.0293850910384208,-1.7389083082579,1.90702028972089
-2.07913257349242,1.8042338563477,0.0371065719518811,-1.75992230594077,1.94904828508664
-1.38585087276255,2.63567935561508,0.0497071212157607,-1.78093630362365,1.99107628045239
-2.07755448876112,1.68063007367275,0.0511419917456806,-1.80195030130652,2.03310427581814
-2.87478921432964,2.08381514285443,0.051794100087136,-1.8229642989894,2.07513227118389
-2.01673396580967,1.63927740833785,0.0551863017026335,-1.84397829667227,2.11716026654964
-2.37453022277923,2.65148455573745,0.0554031110368669,-1.86499229435514,2.15918826191539
-1.52519837745947,2.40758566543961,0.0562964247073978,-1.88600629203802,2.20121625728114
-2.83325250272139,1.97510782215368,0.0629202309064567,-1.90702028972089,2.24324425264689
-1.4208403034437,1.43427205981365,0.0649544366169721,-1.92803428740377,2.28527224801264
-2.74783039317205,2.16369251150786,0.074931753333658,-1.94904828508664,2.32730024337839
-1.32086272050273,1.87855796898917,0.0795675292611122,-1.97006228276952,2.36932823874414
-2.02406104683386,1.6868929110666,0.0801571460906416,-1.99107628045239,2.41135623410989
-2.1835514939848,1.43403665503958,0.084936766885221,-2.01209027813527,2.45338422947564
2.41871519875247,-2.99185145142453,0.0852625467814505,-2.03310427581814,2.49541222484139
2.93382779671536,-3.11124157935474,0.0892424755729735,-2.05411827350102,2.53744022020714
2.94714318455003,-3.04792504284926,0.100358422845602,-2.07513227118389,2.57946821557289
-2.93016931329109,3.008947268613,0.102703511016443,-2.09614626886677,2.62149621093864
-2.32688527360356,-2.75454698876065,0.107771687675267,-2.11716026654964,2.66352420630439
-2.7621785162009,2.79281193645323,0.110346915433183,-2.13817426423252,2.70555220167014
-2.40706527308457,-2.67900416706077,0.110557049280033,-2.15918826191539,2.74758019703589
-2.31030484498513,-2.92017886011629,0.112303348490968,-2.18020225959827,2.78960819240164
-1.80251531416561,2.15863015091769,0.11286730482243,-2.20121625728114,2.83163618776739
-2.1496490425869,-2.4667629287592,0.113249123794958,-2.22223025496402,2.87366418313314
-2.55028239703257,1.69634809928583,0.11360617983155,-2.24324425264689,2.91569217849889
-2.65868335964126,2.96912286191564,0.114141100319102,-2.26425825032977,2.95772017386464
1.98703415469692,-2.98604744491128,0.122950410237536,-2.28527224801264,2.99974816923039
-2.57240555943743,-2.23348326871277,0.124503497499973,-2.30628624569552,3.04177616459614
-3.00331916207298,-2.89554187081807,0.126068168086931,-2.32730024337839,3.08380415996189
-1.11642507303856,2.03914674675465,0.126320700859651,-2.34831424106127,3.12583215532764
-1.92809589858982,-2.16861541257295,0.130295948823914,-2.36932823874414,-3.1153251564862
-2.79095918631899,-1.2998302100089,0.134402063908055,-2.39034223642702,-3.07329716112045
-1.86133762450853,-2.09834003554571,0.136833312921226,-2.41135623410989,-3.0312691657547
-2.75961195006671,2.58450711526945,0.138703462202102,-2.43237023179277,-2.98924117038895
-1.63700536701622,-2.6751802496205,0.140021583531052,-2.45338422947564,-2.9472131750232
-2.46760626860064,2.74953736562116,0.140078355325386,-2.47439822715852,-2.90518517965745
-1.99652141223111,-3.07727507295064,0.141913464758545,-2.49541222484139,-2.8631571842917
2.90413199767683,-1.5430175640172,0.151564177125692,-2.51642622252427,-2.82112918892595
-2.72647651035497,-2.46309882601265,0.152611008379608,-2.53744022020714,-2.7791011935602
-1.70670861423325,-2.415044468231,0.154971963260323,-2.55845421789002,-2.73707319819445
-2.48931947034949,-2.51213648378804,0.155337711796165,-2.57946821557289,-2.6950452028287
-2.67069662464996,2.1204339059988,0.156463613267988,-2.60048221325577,-2.65301720746295
-3.09421502015176,-0.689347283086168,0.165342568885535,-2.62149621093864,-2.6109892120972
-2.27889448733574,-2.6783639944066,0.166896247770637,-2.64251020862151,-2.56896121673145
1.59043241060692,-2.23465753084656,0.170527618611231,-2.66352420630439,-2.5269332213657
-2.22076056914129,-2.32665904762451,0.175386565271765,-2.68453820398726,-2.48490522599995
3.09142387765892,-2.85593063032671,0.178043020656332,-2.70555220167014,-2.4428772306342
-2.36550137027224,-1.84671745549696,0.181275974959135,-2.72656619935301,-2.40084923526845
2.93332556923398,-1.82085696943471,0.183638830203563,-2.74758019703589,-2.3588212399027
-2.42646512467873,-2.04667352116219,0.198753026779741,-2.76859419471876,-2.31679324453695
3.03167206295027,-2.22061749646026,0.20431788940914,-2.78960819240164,-2.2747652491712
-2.20775840332172,-2.25715981997503,0.204561044462025,-2.81062219008451,-2.23273725380546
-2.81681846088191,-2.6581118178476,0.210887364344671,-2.83163618776739,-2.19070925843971
-3.10371699007513,-1.35975602244191,0.214709759457037,-2.85265018545026,-2.14868126307396
-2.97044901406908,2.33325218088832,0.21562377572991,-2.87366418313314,-2.10665326770821
2.97439765634208,-1.22183505734362,0.216273203724995,-2.89467818081601,-2.06462527234246
-2.43780286681781,-2.20800951186511,0.217168097151443,-2.91569217849889,-2.02259727697671
-2.72396279393226,-1.42220737632916,0.221480708569288,-2.93670617618176,-1.98056928161096
-1.48513952312731,-1.84850526817296,0.230660070199519,-2.95772017386464,-1.93854128624521
-2.68834392358759,-1.46281048686525,0.23450721334666,-2.97873417154751,-1.89651329087946
-2.64627579096921,-1.68089448264513,0.238687541568652,-2.99974816923039,-1.85448529551371
3.06420960192438,-0.552236337837124,0.241688045673072,-3.02076216691326,-1.81245730014796
-2.95491258389284,-0.966934792329679,0.247793936636299,-3.04177616459614,-1.77042930478221
2.85970000822039,-1.16946257219639,0.248169026337564,-3.06279016227901,-1.72840130941646
-2.592504688035,-1.22583088151439,0.267861766275018,-3.08380415996189,-1.68637331405071
-2.60707896158231,-2.09312907995586,0.274526147637516,-3.10481815764476,-1.64434531868496
2.87962874573061,-1.68467848591122,0.278817905811593,-3.12583215532764,-1.60231732331921
-2.48346428881476,-1.052465182424,0.279363246634603,3.13633915416907,-1.56028932795346
-2.41261213933071,-1.71791783921886,0.280236248858273,3.1153251564862,-1.51826133258771
2.34926471899868,-1.33486680781406,0.282516873208806,3.09431115880332,-1.47623333722196
2.4896022298642,2.96819407740874,0.2884872041177,3.07329716112045,-1.43420534185621
3.13123219595647,0.537890767385665,0.28877359512262,3.05228316343757,-1.39217734649046
-2.89745858057233,-0.497049706180018,0.289885432459414,3.0312691657547,-1.35014935112471
-2.79425813257875,-0.748563790771426,0.294357409700751,3.01025516807183,-1.30812135575896
2.55076448944532,-1.68872034475898,0.301046181935817,2.98924117038895,-1.26609336039321
2.78287707046808,-0.42285734920333,0.301775575615466,2.96822717270608,-1.22406536502746
2.84245074361146,-1.0892059066415,0.301797507097945,2.9472131750232,-1.18203736966171
2.03305063390433,-0.930557764562963,0.301956943934783,2.92619917734033,-1.14000937429596
3.12419892636194,-0.709764261021586,0.311752552399412,2.90518517965745,-1.09798137893021
2.62079868778442,-0.654933224347765,0.311988659901544,2.88417118197458,-1.05595338356446
2.45890997744298,-1.08360601460671,0.313247300218791,2.8631571842917,-1.01392538819871
2.29109460720883,-1.29588528927878,0.31685799639672,2.84214318660883,-0.971897392832963
