"theta.1","theta.2","t","true.1","true.2"
-1.71836890048783,1.81778444842726,0.00140395504422486,-1.5707963267949,1.5707963267949
-1.72072455619419,1.95558731330742,0.00260862382128835,-1.60237012230836,1.63394391782183
-1.79773177497231,1.56169974858811,0.00405455660074949,-1.63394391782183,1.69709150884876
-1.80561860223733,1.73872435571531,0.00857920409180224,-1.66551771333529,1.76023909987569
-1.29682324016135,2.02521656936115,0.0170008982531726,-1.69709150884876,1.82338669090262
-2.03337847532516,1.80691107716907,0.0187065065838397,-1.72866530436222,1.88653428192955
-1.94254371778944,1.93359116780331,0.0190318149980158,-1.76023909987569,1.94968187295648
-1.32712222509085,1.98513117259431,0.0228125362191349,-1.79181289538915,2.01282946398341
-1.92023035044025,1.90339704415485,0.0243776997085661,-1.82338669090262,2.07597705501034
-2.18879465770693,1.89248875450477,0.0266064039897174,-1.85496048641608,2.13912464603727
-1.96344897966359,2.16826357477403,0.0389182663056999,-1.88653428192955,2.2022722370642
-1.82663675214191,2.11766574384172,0.0405829614028335,-1.91810807744301,2.26541982809113
-1.88275671288532,2.34502927935303,0.0466033741831779,-1.94968187295648,2.32856741911806
-1.73748624429419,1.89298887568619,0.0468098532874137,-1.98125566846994,2.39171501014499
-1.78314389622099,1.77178790221496,0.0508101859595627,-2.01282946398341,2.45486260117192
-1.98298400771712,2.18273152489996,0.0537094259634614,-2.04440325949688,2.51801019219885
-1.48575740603059,2.26095890669634,0.0591558825690299,-2.07597705501034,2.58115778322578
-1.96323797724354,2.12738742346315,0.0619922396726906,-2.10755085052381,2.64430537425272
-2.14807235346551,2.48058175763598,0.0741778907831758,-2.13912464603727,2.70745296527965
-2.05080760810639,2.34947036497655,0.0796933621168137,-2.17069844155074,2.77060055630658
-2.54510018901448,2.39968926104243,0.0822085191030055,-2.2022722370642,2.83374814733351
-1.84700596782374,2.37004821424665,0.0853670737706125,-2.23384603257767,2.89689573836044
-2.43999688156268,2.78000835948807,0.104874332202598,-2.26541982809113,2.96004332938737
-2.25208113850797,3.00916748646349,0.108995405724272,-2.2969936236046,3.0231909204143
-2.03018464494092,3.08077816822868,0.109647242818028,-2.32856741911806,3.08633851144123
-2.20092613455223,-2.97897033096795,0.120100168511271,-2.36014121463153,-3.13369920471143
-1.9753651392911,2.81621001611999,0.122636889806017,-2.39171501014499,-3.0705516136845
-2.57696487760285,-3.0086291050486,0.139295066008344,-2.42328880565846,-3.00740402265757
-2.69791175987232,-2.72906905331702,0.143380679190159,-2.45486260117192,-2.94425643163064
-2.28722220552683,-2.54723015491569,0.143806238891557,-2.48643639668539,-2.88110884060371
-2.33323967824501,3.07826658769458,0.145242636790499,-2.51801019219885,-2.81796124957677
-2.89980876746238,-2.3726666123036,0.154912719968706,-2.54958398771232,-2.75481365854984
-2.5280815892853,-2.58328492142217,0.163172730710357,-2.58115778322578,-2.69166606752291
-2.72466613830681,-2.99132014590769,0.166671171085909,-2.61273157873925,-2.62851847649598
-2.75991052950768,-2.22224721270098,0.173771425615996,-2.64430537425272,-2.56537088546905
-2.94958852966488,-2.5778339100216,0.177714284043759,-2.67587916976618,-2.50222329444212
-2.77442286603637,-2.80855887852108,0.17791534261778,-2.70745296527965,-2.43907570341519
-2.81282053158434,-2.49189275202791,0.180142819182947,-2.73902676079311,-2.37592811238826
-2.7001517246565,-2.60981556808379,0.187509281793609,-2.77060055630658,-2.31278052136133
-3.08893185370892,-2.33634336029546,0.194925998337567,-2.80217435182004,-2.2496329303344
-2.81078346293209,-2.53871370879814,0.195545192807913,-2.83374814733351,-2.18648533930747
-2.95164781794804,-2.59363629982317,0.198156058555469,-2.86532194284697,-2.12333774828054
-2.97378406135621,-2.5330711067255,0.204218332888559,-2.89689573836044,-2.06019015725361
-3.08550509663945,-2.60884246527753,0.205839226488024,-2.9284695338739,-1.99704256622668
-2.91960729141006,-1.66056259849382,0.21602715109475,-2.96004332938737,-1.93389497519975
-2.64323620284829,-2.1984268581185,0.21661299560219,-2.99161712490083,-1.87074738417282
-3.00923824229731,-2.0139947721982,0.219009069958702,-3.0231909204143,-1.80759979314589
-3.10966616079045,-1.81388682960959,0.21915629459545,-3.05476471592776,-1.74445220211896
3.06304258662875,-1.96877870674184,0.222868604818359,-3.08633851144123,-1.68130461109202
-2.37480471902661,-1.90885058186576,0.22408526064828,-3.11791230695469,-1.61815702006509
2.99713972325485,-1.75813032255839,0.225154329789802,3.13369920471143,-1.55500942903816
2.96483614873394,-1.56356348886035,0.247237802715972,3.10212540919796,-1.49186183801123
2.91519208779666,-1.64196550953646,0.254184947349131,3.0705516136845,-1.4287142469843
-3.14137869528191,-1.3897385620158,0.257447499549016,3.03897781817103,-1.36556665595737
