"theta.1","theta.2","t","true.1","true.2"
-1.62227765566297,1.71600112377884,0.00243640504777431,-1.5707963267949,1.5707963267949
-1.62973947810587,1.62675236304258,0.0105082406662405,-1.61296535570214,1.65513438460939
-1.63941069501832,1.71634298284569,0.0110278625506908,-1.65513438460939,1.73947244242388
-1.6465603405839,1.78514349439157,0.0118682000320405,-1.69730341351663,1.82381050023837
-1.69148843411025,1.8133821361339,0.0162682177033275,-1.73947244242388,1.90814855805286
-1.65522784578382,1.69527788694172,0.021932880859822,-1.78164147133112,1.99248661586735
-1.79364747143273,1.9415247053796,0.0269900909624994,-1.82381050023837,2.07682467368184
-1.65400485832022,2.15183748714766,0.0386303628329188,-1.86597952914562,2.16116273149633
-1.75531899939468,2.26551497717069,0.0431613160762936,-1.90814855805286,2.24550078931083
-1.82126599389463,2.09671342637743,0.0447413502261043,-1.95031758696011,2.32983884712532
-1.8027886791079,2.13021905656846,0.0467276263516396,-1.99248661586735,2.41417690493981
-1.91380229478704,2.6080533749807,0.0630624333862215,-2.0346556447746,2.4985149627543
-2.10181099429974,2.48772790144299,0.0754614863544703,-2.07682467368184,2.58285302056879
-2.04053142861144,2.4405793800584,0.0806733607314527,-2.11899370258909,2.66719107838328
-2.09362660623244,2.64437341997245,0.0990025224164128,-2.16116273149633,2.75152913619777
-2.16150705947242,2.59717483197544,0.0991617324762046,-2.20333176040358,2.83586719401226
-2.20329061865822,2.66245512844399,0.100787593284622,-2.24550078931083,2.92020525182675
-2.10849094671061,2.80695067357698,0.10769247636199,-2.28766981821807,3.00454330964125
-2.22168996450821,-3.0727982505412,0.11707219062373,-2.32983884712532,3.08888136745574
-2.41724858206871,-3.01594397011067,0.122655413113534,-2.37200787603256,-3.10996588190936
-2.28761380527655,-2.89790938514788,0.124250918161124,-2.41417690493981,-3.02562782409487
-2.37947993359078,-2.93374653826729,0.126511675538495,-2.45634593384705,-2.94128976628038
-2.49257310397364,-2.78778918962317,0.151048338972032,-2.4985149627543,-2.85695170846589
-2.56959725472836,-2.73545867748738,0.152861256385222,-2.54068399166154,-2.77261365065139
-2.53324466463618,-2.46075486053727,0.171085796086118,-2.58285302056879,-2.6882755928369
-2.67823508714271,-2.86715318272531,0.173138806363568,-2.62502204947604,-2.60393753502241
-2.39701961067415,-2.55860727989045,0.174597135512158,-2.66719107838328,-2.51959947720792
-2.88985659415989,-2.37020794872619,0.188990147318691,-2.70936010729053,-2.43526141939343
-2.79633190900551,-2.138615847322,0.192763249855489,-2.75152913619777,-2.35092336157894
-2.62167240503669,-2.13309405703988,0.197588068665937,-2.79369816510502,-2.26658530376445
-2.85039352130836,-2.25943793781907,0.199441767763346,-2.83586719401226,-2.18224724594996
-2.74258314760413,-2.26491485160698,0.200904191471636,-2.87803622291951,-2.09790918813547
-2.98118370991003,-2.02808463651443,0.210552270989865,-2.92020525182675,-2.01357113032097
-3.0633591874114,-2.03204179443321,0.221922481199726,-2.962374280734,-1.92923307250648
-2.91705704524146,-1.88621948777859,0.223041201243177,-3.00454330964125,-1.84489501469199
-2.96972821794297,-1.95678191997649,0.231910268543288,-3.04671233854849,-1.7605569568775
-2.96694301875907,-1.774700979862,0.234954202547669,-3.08888136745574,-1.67621889906301
3.09318576947062,-1.48504226115994,0.247513302834705,-3.13105039636298,-1.59188084124852
-2.98058106736677,-1.54408790435061,0.253939846530557,3.10996588190936,-1.50754278343403
-3.08974546339732,-1.28889414818965,0.254311765776947,3.06779685300211,-1.42320472561954
