"theta.1","theta.2","t","true.1","true.2"
-1.29520390279366,1.35633425485204,0.000664048828184605,-1.5707963267949,1.5707963267949
-1.2799215180605,1.80734379064293,0.00118944607675076,-1.59181032447777,1.61282432216065
-1.84516981938667,1.63490569825226,0.00336527032777667,-1.61282432216065,1.6548523175264
-1.45413468348777,1.44169979795926,0.0130920046940446,-1.63383831984352,1.69688031289215
-1.92190432401528,1.78540861200756,0.0219110113102943,-1.6548523175264,1.7389083082579
-1.80768437209472,1.53595511015416,0.0236320388503373,-1.67586631520927,1.78093630362364
-2.14753158571023,1.94631810888937,0.0258182571269572,-1.69688031289215,1.82296429898939
-1.85362805644214,2.00848197717906,0.0323700588196516,-1.71789431057502,1.86499229435514
-1.50534661493664,2.37318484524152,0.0326454741880298,-1.7389083082579,1.90702028972089
-1.77642423414483,1.64571124566081,0.0368797872215509,-1.75992230594077,1.94904828508664
-1.28755420013132,2.36179504410895,0.0408231974579394,-1.78093630362365,1.99107628045239
-1.49471565187338,1.44757783244128,0.0428827560972422,-1.80195030130652,2.03310427581814
-2.04559577994905,2.35836802797648,0.046235662419349,-1.8229642989894,2.07513227118389
-1.79204414061101,1.65905189240727,0.0518607937265188,-1.84397829667227,2.11716026654964
-1.93278889049767,2.09002518973267,0.0520925901364535,-1.86499229435514,2.15918826191539
-1.84538355743252,2.45348659905965,0.0548218106850982,-1.88600629203802,2.20121625728114
-1.65424466082129,2.1628379636579,0.0580673171207309,-1.90702028972089,2.24324425264689
-1.99487256836731,2.43966059714333,0.0614650866482407,-1.92803428740377,2.28527224801264
-1.61589456576329,2.4980253217301,0.0628534196875989,-1.94904828508664,2.32730024337839
-2.2228151610729,2.6126933347144,0.0654538564849645,-1.97006228276952,2.36932823874414
-2.41153466425127,2.93548216912026,0.0730296375695616,-1.99107628045239,2.41135623410989
-1.98805713220015,2.91680043856192,0.0740591518115252,-2.01209027813527,2.45338422947564
-2.36817074459669,2.40933774063345,0.0757374875247478,-2.03310427581814,2.49541222484139
-1.79015335439146,2.60993913532493,0.0777875001076609,-2.05411827350102,2.53744022020714
-1.96090199515474,2.90146617890776,0.0800562251824886,-2.07513227118389,2.57946821557289
-2.51619671350994,3.04236585960686,0.0887212736997753,-2.09614626886677,2.62149621093864
-2.26242589748179,2.42729909268498,0.0893440158106387,-2.11716026654964,2.66352420630439
-2.43500145221469,2.98076212600754,0.0904283290728927,-2.13817426423252,2.70555220167014
-2.33196325906033,2.52302880880493,0.090777127770707,-2.15918826191539,2.74758019703589
-2.27761587933385,3.04476701317743,0.0950169498100877,-2.18020225959827,2.78960819240164
-2.37462269120321,2.65597080227031,0.0964474140200764,-2.20121625728114,2.83163618776739
-2.21293416986135,2.7048901315291,0.100313914706931,-2.22223025496402,2.87366418313314
-2.05201960226239,2.52866983613293,0.100754022598267,-2.24324425264689,2.91569217849889
-2.33176129425466,2.51983524737915,0.102873314870521,-2.26425825032977,2.95772017386464
-2.5174409486091,3.07579096881138,0.110433542635292,-2.28527224801264,2.99974816923039
-2.40988862346503,-3.00494115679788,0.112480939831585,-2.30628624569552,3.04177616459614
-2.534096395269,2.50943487340719,0.113726131618023,-2.32730024337839,3.08380415996189
-2.27012243440561,-3.10476835299855,0.114399201236665,-2.34831424106127,3.12583215532764
-2.53837815640659,3.07668800764717,0.11462083295919,-2.36932823874414,-3.1153251564862
-2.33040638739007,2.65370999422707,0.116197011666372,-2.39034223642702,-3.07329716112045
-2.17844182100113,2.89893554068587,0.116616164566949,-2.41135623410989,-3.0312691657547
-2.60415735377314,-2.71440214482194,0.131526106968522,-2.43237023179277,-2.98924117038895
-2.20961252505703,3.03030996042144,0.134716073283926,-2.45338422947564,-2.9472131750232
-2.27347010088257,-2.97431676215517,0.1365758148022,-2.47439822715852,-2.90518517965745
-2.46030631309332,-2.95482717213213,0.138621977996081,-2.49541222484139,-2.8631571842917
-1.921464735492,-3.12885385801495,0.139570665312931,-2.51642622252427,-2.82112918892595
-2.00617156058756,3.03945557203241,0.140073165996,-2.53744022020714,-2.7791011935602
-2.2823956954135,3.07865586511659,0.143768258625641,-2.55845421789002,-2.73707319819445
-2.45899564027865,-2.78485760439876,0.147042878903449,-2.57946821557289,-2.6950452028287
-2.05370620822981,-2.74510044186907,0.150599190965295,-2.60048221325577,-2.65301720746295
-2.53997523030594,-2.7894502459854,0.153524032793939,-2.62149621093864,-2.6109892120972
