"theta.1","theta.2","t","true.1","true.2"
-3.09224409640104,-1.7388087006622,0.000268518459051847,-2.03942613940477,-0.187339156296393
-1.211446657202,0.94156871031899,0.000311607262119651,-2.04361772399929,-0.191530740890909
3.07714654187525,-0.751743685464116,0.0010481143835932,-2.0478093085938,-0.195722325485425
-2.05217816728152,2.15143672036335,0.00130081246607006,-2.05200089318832,-0.199913910079941
-1.36007976484484,0.333189925941124,0.00171740702353418,-2.05619247778283,-0.204105494674457
-2.63859558757049,-2.2448622275674,0.00225309445522726,-2.06038406237735,-0.208297079268973
-1.350232709745,-0.0285012694334696,0.00272358604706824,-2.06457564697187,-0.212488663863489
-2.59650811373516,-0.823718207106881,0.00372228119522333,-2.06876723156638,-0.216680248458005
-3.02006652328571,-0.694466996389389,0.00492453621700406,-2.0729588161609,-0.220871833052521
-2.9896199543526,0.210462302924492,0.00513941096141934,-2.07715040075542,-0.225063417647037
-1.47342298711732,0.724930069341817,0.00573239126242697,-2.08134198534993,-0.229255002241553
-1.76299029339352,0.866310423340819,0.00662961043417454,-2.08553356994445,-0.23344658683607
-3.01756908728579,-0.414334520865368,0.00705540436320007,-2.08972515453896,-0.237638171430586
-0.51829129764175,0.152158132948583,0.0082450034096837,-2.09391673913348,-0.241829756025102
-0.57510590907679,-0.397690689490339,0.00942897703498602,-2.098108323728,-0.246021340619618
2.86351778891939,-1.14375356369123,0.00959524139761925,-2.10229990832251,-0.250212925214134
3.01390928579186,-0.979704547525069,0.0102159811649472,-2.10649149291703,-0.25440450980865
-1.31347290498066,-1.44544347995441,0.0115556551609188,-2.11068307751154,-0.258596094403166
2.05067808182636,-0.0995755760954879,0.0137005783617496,-2.11487466210606,-0.262787678997682
-2.73140092372297,2.29083406677152,0.0138846968766302,-2.11906624670058,-0.266979263592198
-0.949822584708229,-1.31700917762035,0.014170209877193,-2.12325783129509,-0.271170848186714
-2.31282146290359,-0.824316579413035,0.0153954785782844,-2.12744941588961,-0.27536243278123
-2.2054013036878,-0.0232369127272087,0.015694814035669,-2.13164100048412,-0.279554017375746
-0.649447345855193,-2.50000714371002,0.01575035485439,-2.13583258507864,-0.283745601970263
-2.8049833121412,-0.695572309180247,0.0159724908880889,-2.14002416967316,-0.287937186564779
-2.16869640623391,-0.111012030707451,0.0160370103549212,-2.14421575426767,-0.292128771159295
-2.53957475552579,0.0352698115215593,0.0167494013439864,-2.14840733886219,-0.296320355753811
-2.69512201862328,-0.101684848613583,0.0169244490098208,-2.1525989234567,-0.300511940348327
2.24601195078593,0.152828669699597,0.0191973862238228,-2.15679050805122,-0.304703524942843
-2.52854169875689,-0.920775282765908,0.019255458842963,-2.16098209264574,-0.308895109537359
-2.52025374365494,-0.315055244482583,0.0196800772100687,-2.16517367724025,-0.313086694131875
-1.681211088607,-1.79704096985966,0.0206600374076515,-2.16936526183477,-0.317278278726391
-2.48826896588716,-0.122323408527429,0.0208452204242349,-2.17355684642928,-0.321469863320907
-1.20065102372223,0.28038841244878,0.0221959222108126,-2.1777484310238,-0.325661447915423
3.01757739282796,0.903524517215957,0.0256645532790571,-2.18194001561832,-0.329853032509939
-2.28882204263577,1.35112248490391,0.0274734024424106,-2.18613160021283,-0.334044617104455
2.550125563658,0.24834507260203,0.0275527799967676,-2.19032318480735,-0.338236201698972
-1.95927130304532,0.619007603247978,0.0277384493965656,-2.19451476940187,-0.342427786293487
2.76565661551857,1.56832599484978,0.0280666588805616,-2.19870635399638,-0.346619370888003
-1.66657146862695,0.335071292650335,0.0284070624038577,-2.2028979385909,-0.350810955482519
-1.04345402362791,-1.26777352184456,0.0285166292451322,-2.20708952318541,-0.355002540077035
-1.53039893213783,-0.126216657116783,0.0286984331905842,-2.21128110777993,-0.359194124671552
-1.05700343585159,-0.70705129467524,0.0311303185299039,-2.21547269237445,-0.363385709266068
2.84894785647449,-1.15807167007992,0.031348766060546,-2.21966427696896,-0.367577293860584
-2.77711174989772,-1.30526400041991,0.0316661533433944,-2.22385586156348,-0.3717688784551
-2.99667158388968,-0.589711395847127,0.0328705853316933,-2.22804744615799,-0.375960463049616
-3.03786641057693,0.383202709992829,0.0328776580281556,-2.23223903075251,-0.380152047644132
2.75821367515631,-1.15133260815713,0.0364165608771145,-2.23643061534703,-0.384343632238648
-1.84447509746987,-2.25672508998598,0.0374048233497888,-2.24062219994154,-0.388535216833164
-1.78785897313156,-1.33703914538432,0.0374776364769787,-2.24481378453606,-0.39272680142768
2.3326504206985,-1.90205865559881,0.038223038893193,-2.24900536913057,-0.396918386022196
-2.41758535017719,0.103072409798509,0.0388117956463248,-2.25319695372509,-0.401109970616712
-1.51503889215279,-1.98709047749754,0.0399662747513503,-2.25738853831961,-0.405301555211228
2.88176845793285,-0.311027973706616,0.042064463486895,-2.26158012291412,-0.409493139805744
-2.03263995206632,-0.661345644688642,0.0443012886680663,-2.26577170750864,-0.413684724400261
-1.79418407548497,0.639397071078771,0.0451676677912474,-2.26996329210315,-0.417876308994777
-1.92915239507922,-1.6311233816112,0.0456842877902091,-2.27415487669767,-0.422067893589293
2.17455954861348,0.486972508615193,0.0459481282159686,-2.27834646129219,-0.426259478183809
-0.546510967679049,-0.901028685964318,0.0462105895858258,-2.2825380458867,-0.430451062778325
-2.84479947221367,-1.478864680698,0.0476083543617278,-2.28672963048122,-0.434642647372841
-2.02655898264893,-0.256308446451189,0.0477216145955026,-2.29092121507573,-0.438834231967357
2.59292546391602,-1.23398276024055,0.0488268467597663,-2.29511279967025,-0.443025816561873
-2.29001280898782,-0.895585040879867,0.0488458431791514,-2.29930438426477,-0.447217401156389
-1.26400754971268,-0.108942889864728,0.0499048864003271,-2.30349596885928,-0.451408985750905
-0.983837746651258,-1.49429870864819,0.0506327333860099,-2.3076875534538,-0.455600570345421
-2.69956434779442,-1.73858070960038,0.0507415300235152,-2.31187913804832,-0.459792154939938
1.55887915131842,-0.627439286662298,0.0509788377676159,-2.31607072264283,-0.463983739534453
-2.78986495496164,-1.16670112471712,0.0514312849845737,-2.32026230723735,-0.468175324128969
-0.539242589113301,-0.141368860734105,0.0515899250749499,-2.32445389183186,-0.472366908723485
-2.45782773116017,-0.248451488613212,0.0526089631021023,-2.32864547642638,-0.476558493318001
-2.88912429125055,-0.497891167242041,0.0527305486612022,-2.3328370610209,-0.480750077912518
-2.14112394335984,-0.989409671244432,0.0532741385977715,-2.33702864561541,-0.484941662507034
-2.06115100959808,1.18366299675784,0.0539439807180315,-2.34122023020993,-0.48913324710155
-0.946807463265397,-0.414158621427188,0.0541214011609554,-2.34541181480444,-0.493324831696066
