"theta.1","theta.2","t","true.1","true.2"
-2.14800816677077,2.28047422735676,0.00801440957002342,-1.5707963267949,1.5707963267949
-2.28919742067772,1.69271730898726,0.0102688681799918,-1.60237012230836,1.63394391782183
-2.08593046647352,1.52453820283377,0.0173969557508826,-1.63394391782183,1.69709150884876
-1.78966605503176,0.834451529296958,0.0368272655177861,-1.66551771333529,1.76023909987569
-1.80446976993425,2.25278579671599,0.0402170750312507,-1.69709150884876,1.82338669090262
-2.21629517204563,1.52936021295747,0.0413423094432801,-1.72866530436222,1.88653428192955
-1.99829234663895,2.26054277092887,0.0436218052636832,-1.76023909987569,1.94968187295648
-1.18705420319275,2.14377190148611,0.049700332339853,-1.79181289538915,2.01282946398341
-2.2175375111784,2.31846213408336,0.0507996168453246,-1.82338669090262,2.07597705501034
-1.79639069520746,2.11627120469655,0.0529943557921797,-1.85496048641608,2.13912464603727
-1.76932771898416,2.44859527316048,0.0579988260287791,-1.88653428192955,2.2022722370642
-1.60175179957436,2.90308423716795,0.0721449900884181,-1.91810807744301,2.26541982809113
-2.03815416641401,-2.96783551144933,0.0733911241404712,-1.94968187295648,2.32856741911806
-2.86020153777814,1.87803174354965,0.0778814358636737,-1.98125566846994,2.39171501014499
-1.62516864386641,-2.80460858518928,0.0787026174366474,-2.01282946398341,2.45486260117192
-1.66592943340214,-2.84357019930267,0.0872370549477637,-2.04440325949688,2.51801019219885
-0.956596669318546,2.47374850390623,0.0883018996100873,-2.07597705501034,2.58115778322578
-2.03882204934003,2.07051735811123,0.0884022831451148,-2.10755085052381,2.64430537425272
-1.93318487448106,2.45137515518971,0.0893990923650563,-2.13912464603727,2.70745296527965
-1.67563083723504,3.09490797086501,0.090703776339069,-2.17069844155074,2.77060055630658
-1.28772546195019,2.16473511545401,0.0914995924104005,-2.2022722370642,2.83374814733351
-2.59455892162694,-2.52967232544073,0.0920058151241392,-2.23384603257767,2.89689573836044
-2.22140332639431,2.54597129964901,0.104057373013347,-2.26541982809113,2.96004332938737
-2.61526085313559,2.86996794016647,0.104610481066629,-2.2969936236046,3.0231909204143
-2.2371670092708,-2.26994657794668,0.107866591308266,-2.32856741911806,3.08633851144123
-2.35434457464251,-3.12110537276,0.108632860472426,-2.36014121463153,-3.13369920471143
-2.39271399673924,3.08757392106311,0.116828667232767,-2.39171501014499,-3.0705516136845
-2.78953919344738,2.1312190153702,0.120526851154864,-2.42328880565846,-3.00740402265757
-2.60337090195035,-2.73600257076795,0.122209819033742,-2.45486260117192,-2.94425643163064
-2.02792995749749,-2.85055533590383,0.134729253826663,-2.48643639668539,-2.88110884060371
-2.11272221065733,-3.04889267411717,0.135852489620447,-2.51801019219885,-2.81796124957677
-1.66729685967453,2.77506074974355,0.135944735025987,-2.54958398771232,-2.75481365854984
-2.15934864168314,-2.53683850111524,0.136975314933807,-2.58115778322578,-2.69166606752291
-2.7373154181069,-2.1801792490359,0.151677686721087,-2.61273157873925,-2.62851847649598
-2.07665569898257,-2.43625225477267,0.156729940325022,-2.64430537425272,-2.56537088546905
3.0650473562768,-2.8617189930444,0.166990967467427,-2.67587916976618,-2.50222329444212
-2.98192641828577,-1.19947435152928,0.171931874705479,-2.70745296527965,-2.43907570341519
-3.00742530073034,-2.16533885692575,0.181388371624053,-2.73902676079311,-2.37592811238826
-2.99785515225948,-1.94410360963654,0.183126592775807,-2.77060055630658,-2.31278052136133
-2.28753841374561,-1.63032202883447,0.191464338451624,-2.80217435182004,-2.2496329303344
-2.5615601160925,-2.56839446365046,0.19203880103305,-2.83374814733351,-2.18648533930747
-2.7704751281735,-1.12214024449423,0.194710178067908,-2.86532194284697,-2.12333774828054
-2.88339220910996,-2.58272326834269,0.19929892802611,-2.89689573836044,-2.06019015725361
-2.77216513180425,-2.45691911905267,0.200462942710146,-2.9284695338739,-1.99704256622668
-2.85665229447592,-2.58772203730419,0.205741649260744,-2.96004332938737,-1.93389497519975
-1.69947805409595,-1.6249592332526,0.210948335472494,-2.99161712490083,-1.87074738417282
2.4612901400757,-1.657401650265,0.216648727655411,-3.0231909204143,-1.80759979314589
-2.71586749795443,-1.78877194914674,0.220669018570334,-3.05476471592776,-1.74445220211896
2.76664526282565,-2.37571238688158,0.224484340986237,-3.08633851144123,-1.68130461109202
-2.39905085393425,-1.34830115365467,0.240042607067153,-3.11791230695469,-1.61815702006509
-2.06963693076142,-0.954067406569433,0.246832891367376,3.13369920471143,-1.55500942903816
-2.43738676100691,-1.5677500057372,0.274152701254934,3.10212540919796,-1.49186183801123
2.85851152349826,-0.896552297165996,0.275564942043275,3.0705516136845,-1.4287142469843
2.87064465572466,-0.757622275354542,0.276425511343405,3.03897781817103,-1.36556665595737
2.88909699539674,-0.183311950451079,0.277415115386248,3.00740402265757,-1.30241906493044
-2.82934599324599,0.0579787207909561,0.281728535890579,2.9758302271441,-1.23927147390351
2.62718732181293,-1.46570426569321,0.284955844283104,2.94425643163064,-1.17612388287658
-3.1147889034933,-0.623478870271544,0.291059773880988,2.91268263611717,-1.11297629184965
2.66046409159217,-0.219548930359153,0.2923023479525,2.88110884060371,-1.04982870082272
-2.65906438484779,-1.45523592817061,0.293263186467811,2.84953504509024,-0.986681109795789
2.5600098055279,-0.415041315153845,0.300462940940633,2.81796124957677,-0.923533518768858
2.98680060925646,-2.19475615211891,0.302345441421494,2.78638745406331,-0.860385927741929
2.77687184735369,-1.14320231689499,0.305939495796338,2.75481365854984,-0.797238336714997
2.71456468789511,-0.139113675434281,0.306442897533998,2.72323986303638,-0.734090745688068
2.51012848771875,0.723928209330253,0.326137550408021,2.69166606752291,-0.670943154661137
-3.00609319725925,0.215047336420113,0.339788100216538,2.66009227200945,-0.607795563634205
-2.6222153356548,-0.711744816323877,0.348759106826037,2.62851847649598,-0.544647972607276
1.96958086657633,0.0403703717331965,0.35665119276382,2.59694468098252,-0.481500381580345
2.36482990136413,0.40382617452897,0.358206138247624,2.56537088546905,-0.418352790553415
2.00621972407083,0.524121196477918,0.363891795044765,2.53379708995559,-0.355205199526484
2.77562198096077,-0.296472906200467,0.366326703689992,2.50222329444212,-0.292057608499555
