"theta.1","theta.2","t","true.1","true.2"
-0.379668933056868,3.11198480945432,0.000467417296022177,-1.36216721982375,2.02697683967575
-1.94116363260369,2.94081573715454,0.00104867527261376,-1.35378405063471,2.03116842427027
-0.767538014482164,2.02242797425394,0.0027336438652128,-1.34540088144568,2.03536000886478
-0.204186574728008,1.86988809884442,0.00353904906660318,-1.33701771225665,2.0395515934593
-0.326100095295121,1.73255075543795,0.00613289605826139,-1.32863454306762,2.04374317805382
-0.391824702102814,1.63234975030048,0.00617439532652497,-1.32025137387858,2.04793476264833
0.916646912512681,1.66857508658218,0.00654640421271324,-1.31186820468955,2.05212634724285
-2.14581204269031,1.99415774834351,0.00718540861271322,-1.30348503550052,2.05631793183736
-1.12069757849915,2.44230150404866,0.00765908346511424,-1.29510186631149,2.06050951643188
-2.06974811419968,2.18091802457623,0.00834680441766977,-1.28671869712246,2.0647011010264
-0.800781210618576,-2.98537191765157,0.00860692211426795,-1.27833552793342,2.06889268562091
-2.02285979044314,1.96707231884998,0.00865169824101031,-1.26995235874439,2.07308427021543
-0.807101292944383,-3.05707385104195,0.00922080921009183,-1.26156918955536,2.07727585480995
-0.658144574155032,2.84170468260225,0.0100595315452665,-1.25318602036633,2.08146743940446
-0.970574828437499,3.10759799599757,0.01092186011374,-1.2448028511773,2.08565902399898
-1.29871315610568,1.54954542133537,0.0109268787782639,-1.23641968198826,2.08985060859349
-0.479969816299714,2.38211351712845,0.0109570624772459,-1.22803651279923,2.09404219318801
-2.00380577364683,2.91290148755238,0.012270355829969,-1.2196533436102,2.09823377778253
-1.38066355580283,2.73755309391396,0.0129708086606115,-1.21127017442117,2.10242536237704
-1.45915487748983,1.70104323215831,0.0132380246650428,-1.20288700523213,2.10661694697156
-2.13803765337792,1.40218497954749,0.0132664537522942,-1.1945038360431,2.11080853156607
-0.615203220898141,1.45985191550987,0.0136732133105397,-1.18612066685407,2.11500011616059
-0.314421284259502,2.00466581933562,0.0136875342577696,-1.17773749766504,2.11919170075511
-0.958021834703193,0.877778973512916,0.0142677689436823,-1.16935432847601,2.12338328534962
-1.34360699998291,1.88664593116319,0.0151022754143924,-1.16097115928697,2.12757486994414
-2.93212342480853,1.48552049138485,0.0153563474304974,-1.15258799009794,2.13176645453865
-0.120334523489045,2.08552042297959,0.0159610763657838,-1.14420482090891,2.13595803913317
-2.70104338670661,-2.84420417431053,0.0163784597534686,-1.13582165171988,2.14014962372769
-0.815671950079353,1.27551739558943,0.0176471944432706,-1.12743848253085,2.1443412083222
-0.836774633674589,2.35039216407488,0.0188045853283256,-1.11905531334181,2.14853279291672
-0.0982892736094496,1.4463519574329,0.0190729068126529,-1.11067214415278,2.15272437751123
-1.66546752681721,2.4991043953245,0.0195464068092406,-1.10228897496375,2.15691596210575
-0.609942034158634,2.12675828477576,0.0199934036936611,-1.09390580577472,2.16110754670027
-0.685028889557716,3.05835229862292,0.0205234121531248,-1.08552263658568,2.16529913129478
-1.89497528927408,1.76398527915879,0.0208415661472827,-1.07713946739665,2.1694907158893
-0.821495066197074,2.52388203378685,0.0218680498655885,-1.06875629820762,2.17368230048382
-0.747899782403433,2.22059281113582,0.0221984288655221,-1.06037312901859,2.17787388507833
-0.570408536417846,0.991911982084239,0.0223576140124351,-1.05198995982956,2.18206546967285
-0.740287482747869,3.10961026661705,0.0226905096787959,-1.04360679064052,2.18625705426736
-0.348055110312821,1.87127984987851,0.0227827839553356,-1.03522362145149,2.19044863886188
-2.02968119301709,0.434378379193512,0.0232818487565964,-1.02684045226246,2.1946402234564
0.47073102385226,1.65552703343422,0.0233605110552162,-1.01845728307343,2.19883180805091
0.977174172355079,-3.08415554684653,0.0237101952079684,-1.0100741138844,2.20302339264543
-1.38139043019278,1.27525730982691,0.0239012911915779,-1.00169094469536,2.20721497723994
-0.76324209126634,2.39973488864112,0.024667045334354,-0.993307775506331,2.21140656183446
