"theta.1","theta.2","t","true.1","true.2"
2.6083267037981,2.94933477198376,0.000818038592115045,-1.5707963267949,1.5707963267949
-2.31697252729294,-2.07895446422269,0.00148625555448234,-1.58128578473677,1.59177524267863
-0.828933097201463,-1.23558618637942,0.00323978695087135,-1.59177524267863,1.61275415856237
-1.79181657914405,1.61527434431477,0.00371232954785228,-1.6022647006205,1.63373307444611
-1.05591912457788,2.37307728276643,0.0038626987952739,-1.61275415856237,1.65471199032985
-2.34510611472904,-1.9902767321482,0.00549812614917755,-1.62324361650424,1.67569090621359
-0.380697107351248,0.0425160837669658,0.00550096901133657,-1.63373307444611,1.69666982209733
-2.06351905939402,2.66817690811784,0.00808582431636751,-1.64422253238798,1.71764873798106
1.15639790897968,1.52712848005133,0.00808730372227728,-1.65471199032985,1.7386276538648
0.366308913684602,1.93436282194278,0.00914755393750966,-1.66520144827172,1.75960656974854
-0.978071915487145,-3.02986158730059,0.0102374516427517,-1.67569090621359,1.78058548563228
2.86348882299776,-0.290895223038531,0.0158613820094615,-1.68618036415546,1.80156440151602
0.264090582463726,2.74886296052855,0.0183621761389077,-1.69666982209733,1.82254331739975
0.903100244191902,-0.932460421541766,0.0228018164634705,-1.70715928003919,1.84352223328349
-1.48624275622776,-0.0591786025824685,0.0265088337473571,-1.71764873798106,1.86450114916723
-0.666090223606346,-1.56190286244647,0.0279897525906563,-1.72813819592293,1.88548006505097
2.94762728599527,3.09987013458648,0.0291002213489264,-1.7386276538648,1.90645898093471
-0.943238011478127,2.33258137612797,0.0293571772053838,-1.74911711180667,1.92743789681845
-1.3720339421408,-0.193501064149649,0.0293614156544209,-1.75960656974854,1.94841681270218
-0.402021078566493,2.128695073828,0.0299180028960109,-1.77009602769041,1.96939572858592
-1.60151751042919,1.95377854857509,0.031002031872049,-1.78058548563228,1.99037464446966
1.44543997190229,1.12302245081297,0.0347596411593258,-1.79107494357415,2.0113535603534
-2.02475009540501,2.12167719554372,0.0369245207402855,-1.80156440151602,2.03233247623714
-1.12606461884735,-2.78794752118479,0.0370751605369151,-1.81205385945789,2.05331139212088
-2.53191618705204,2.49985945422905,0.038102081278339,-1.82254331739975,2.07429030800461
-1.01201753726888,-3.0838863301651,0.0405789655633271,-1.83303277534162,2.09526922388835
-2.47046281142487,1.32951041388396,0.0424690793734044,-1.84352223328349,2.11624813977209
-1.62234626592837,2.04818577555026,0.045776711544022,-1.85401169122536,2.13722705565583
-0.462211067880916,0.0175232937842225,0.0465910837519914,-1.86450114916723,2.15820597153957
