"theta.1","theta.2","t","true.1","true.2"
-1.59733168556046,1.49875536491278,0.000315401935949922,-1.5707963267949,1.5707963267949
-1.62741376696889,1.7099890463255,0.00457694893702865,-1.59181032447777,1.61282432216065
-1.64091727469862,1.6716554910238,0.0118000875227153,-1.61282432216065,1.6548523175264
-1.74570108567959,1.89514554398897,0.0172960353083909,-1.63383831984352,1.69688031289215
-1.6083642121756,1.87859185492099,0.0264664087444544,-1.6548523175264,1.7389083082579
-1.62750849465395,1.76134117467559,0.0269645813386887,-1.67586631520927,1.78093630362364
-1.74273819993463,2.01060181672888,0.0292006174568087,-1.69688031289215,1.82296429898939
-1.64842646586881,2.08591174760789,0.0320383172947913,-1.71789431057502,1.86499229435514
-2.00075973868585,2.08703332898809,0.0405453436542302,-1.7389083082579,1.90702028972089
-1.89695165888924,2.10241204170007,0.0417159483768046,-1.75992230594077,1.94904828508664
-1.81173263445391,2.09823828290931,0.0435898907016963,-1.78093630362365,1.99107628045239
-1.84505930946166,2.27748771327152,0.0464272322133183,-1.80195030130652,2.03310427581814
-1.82533911610506,2.16970198535543,0.0488110531587154,-1.8229642989894,2.07513227118389
-1.86541045019976,2.32967628115304,0.0596782118082047,-1.84397829667227,2.11716026654964
-1.90943943259517,2.220741780064,0.0636783444788307,-1.86499229435514,2.15918826191539
-2.01415284751901,2.40689685837864,0.066108514321968,-1.88600629203802,2.20121625728114
-2.2441636511789,2.53317251551972,0.0675358823500574,-1.90702028972089,2.24324425264689
-2.01351640627318,2.62404215254766,0.0709745152853429,-1.92803428740377,2.28527224801264
-2.08001926633507,2.72487715241339,0.087631399044767,-1.94904828508664,2.32730024337839
-2.04505588208713,2.78035418655865,0.0962422993034124,-1.97006228276952,2.36932823874414
-2.32254696673197,2.70361393501585,0.098338243085891,-1.99107628045239,2.41135623410989
-2.05477792810625,2.82204226726206,0.100880132289603,-2.01209027813527,2.45338422947564
-2.25979605820072,2.77818602932663,0.101144693326205,-2.03310427581814,2.49541222484139
-2.28479895402505,2.71877325691504,0.102789436699823,-2.05411827350102,2.53744022020714
