"theta.1","theta.2","t","true.1","true.2"
-0.799966842418738,2.51804703721509,0.00954174599610269,-1.5707963267949,1.5707963267949
-0.29041468914711,2.66186186435332,0.0104486232157797,-1.59181032447777,1.61282432216065
-2.34554806044135,2.2240798797687,0.0110212420113385,-1.61282432216065,1.6548523175264
-2.37400543655063,-3.10943725099794,0.0166204255074263,-1.63383831984352,1.69688031289215
3.11857453221307,1.83939325612402,0.0166499966289848,-1.6548523175264,1.7389083082579
-1.99018188944247,1.7562191440707,0.0223259767517447,-1.67586631520927,1.78093630362364
-1.98421204671009,1.26052629027247,0.0229103260207921,-1.69688031289215,1.82296429898939
-1.88905874640073,0.714477584305499,0.0275379843078554,-1.71789431057502,1.86499229435514
-2.14455582609418,1.54412304683029,0.0280830217525363,-1.7389083082579,1.90702028972089
-1.56919113117808,2.50403666927885,0.0303529317025095,-1.75992230594077,1.94904828508664
-1.56407617111568,1.0351567288254,0.0319728266913444,-1.78093630362365,1.99107628045239
-1.3254474308586,2.90905137546974,0.0328495362773538,-1.80195030130652,2.03310427581814
-2.39022652390816,2.0132637726444,0.034627788932994,-1.8229642989894,2.07513227118389
-1.36596776663603,1.81790123291595,0.0348270696122199,-1.84397829667227,2.11716026654964
-2.26440545049506,1.66390681504409,0.0417426633648574,-1.86499229435514,2.15918826191539
-2.19324157483072,0.595442736416401,0.046100344741717,-1.88600629203802,2.20121625728114
-1.70158980819888,1.37622237358248,0.0517999685835093,-1.90702028972089,2.24324425264689
-2.05915848712606,1.3738595337502,0.0531993636395782,-1.92803428740377,2.28527224801264
-0.685441363025483,2.74574991309099,0.0534369559027255,-1.94904828508664,2.32730024337839
-1.63160025986862,-2.96364104198402,0.0592029700055718,-1.97006228276952,2.36932823874414
-1.39845494766029,1.34601759690189,0.062797827180475,-1.99107628045239,2.41135623410989
-2.89456736193808,2.48388958462202,0.0634959572926164,-2.01209027813527,2.45338422947564
-2.84822835216291,2.70507669972848,0.0673460804391652,-2.03310427581814,2.49541222484139
-3.09732306705958,1.68502689304081,0.0688422678504139,-2.05411827350102,2.53744022020714
-1.75794896549882,2.72238825093581,0.0720192450098693,-2.07513227118389,2.57946821557289
-1.6125427495022,2.74225948438322,0.0745861998293549,-2.09614626886677,2.62149621093864
-0.942207410684328,1.21877416042933,0.0777447437867522,-2.11716026654964,2.66352420630439
-0.542127981225055,-3.06916708176429,0.0781949772499502,-2.13817426423252,2.70555220167014
-2.14952744611123,2.4145180913632,0.0810228881891817,-2.15918826191539,2.74758019703589
-1.75905925634959,2.48598432967539,0.0838238555006683,-2.18020225959827,2.78960819240164
-2.86764485171313,3.11954352260897,0.084387052571401,-2.20121625728114,2.83163618776739
-2.8656533841829,-2.83282329636012,0.0935021371114999,-2.22223025496402,2.87366418313314
-2.47094146590387,-2.80326767833,0.0945147080346942,-2.24324425264689,2.91569217849889
-2.37813739296259,2.90927442198605,0.0991210204083472,-2.26425825032977,2.95772017386464
-0.948277171486815,-2.62732331783779,0.10040189139545,-2.28527224801264,2.99974816923039
-2.90254905628333,2.28728136694981,0.10687961243093,-2.30628624569552,3.04177616459614
-1.63768828322535,-3.07556772074293,0.106975672300905,-2.32730024337839,3.08380415996189
-1.01386976648095,2.9146775182746,0.112827021628618,-2.34831424106127,3.12583215532764
-2.26746380937507,2.57213323069511,0.113481848035008,-2.36932823874414,-3.1153251564862
-1.20984038493209,1.87619295166436,0.120383341098204,-2.39034223642702,-3.07329716112045
-2.3358110658012,2.18594497068944,0.121572035364807,-2.41135623410989,-3.0312691657547
-2.35043104574643,-2.1112061948942,0.123532635858282,-2.43237023179277,-2.98924117038895
-1.56081276795079,-2.41835131429778,0.125435765832663,-2.45338422947564,-2.9472131750232
-3.06833736731708,2.54070493814703,0.128176875179633,-2.47439822715852,-2.90518517965745
-1.39083564562039,-2.36648329160079,0.134420847985893,-2.49541222484139,-2.8631571842917
-2.83793232548552,-3.05322089241197,0.141256978735328,-2.51642622252427,-2.82112918892595
-1.83651121830066,2.56028364492612,0.141928592463955,-2.53744022020714,-2.7791011935602
2.92942592106992,-1.84362501545398,0.145414143800735,-2.55845421789002,-2.73707319819445
-2.94926694806213,2.91509680250531,0.153491524746642,-2.57946821557289,-2.6950452028287
-1.44922029940396,1.895917585246,0.159969894913957,-2.60048221325577,-2.65301720746295
-2.11185952395468,-1.88302748546108,0.160827916814014,-2.62149621093864,-2.6109892120972
-2.55448971787131,-3.06338691239386,0.165468838298693,-2.64251020862151,-2.56896121673145
-1.38240025167808,3.03077170032312,0.165601643268019,-2.66352420630439,-2.5269332213657
-1.83842636836907,-2.88284827618143,0.170020109275356,-2.68453820398726,-2.48490522599995
-2.07512758597175,-2.22015606988839,0.176305567380041,-2.70555220167014,-2.4428772306342
