"theta.1","theta.2","t","true.1","true.2"
-1.5100827422742,1.42117446832078,0.00174571247771382,-1.5707963267949,1.5707963267949
-1.34407276251167,1.90780867255546,0.00299671804532409,-1.58128578473677,1.59177524267863
-1.59080791399076,1.10903621965665,0.00393401691690087,-1.59177524267863,1.61275415856237
-1.41966176461619,1.47829279399592,0.00517226639203727,-1.6022647006205,1.63373307444611
-1.47912716673847,1.58179308739442,0.0103531973436475,-1.61275415856237,1.65471199032985
-1.54243599571491,1.23354240319289,0.0108866838272661,-1.62324361650424,1.67569090621359
-1.57472408702409,1.64559904717938,0.0115417751949281,-1.63373307444611,1.69666982209733
-1.3258419493808,1.7694307052599,0.013857392128557,-1.64422253238798,1.71764873798106
-1.70278231953454,1.37820509545157,0.0194143722765148,-1.65471199032985,1.7386276538648
-1.36642110547339,1.82458764304929,0.0215535694733262,-1.66520144827172,1.75960656974854
-1.68237726886165,1.71559201806087,0.0216062713880092,-1.67569090621359,1.78058548563228
-1.54751877668387,2.02515143403917,0.0216574028600007,-1.68618036415546,1.80156440151602
-1.9141299207899,1.66556433296998,0.0225766093935817,-1.69666982209733,1.82254331739975
-1.45591568291518,1.72047717608106,0.024885926162824,-1.70715928003919,1.84352223328349
-1.8358177830191,1.59120188990119,0.0263912174850702,-1.71764873798106,1.86450114916723
-1.73470878246664,1.8947365167894,0.0274296021088958,-1.72813819592293,1.88548006505097
-1.93823715605325,1.87922095859709,0.0336506578605622,-1.7386276538648,1.90645898093471
-2.16727866967572,1.98573957297635,0.0365170242730528,-1.74911711180667,1.92743789681845
-1.35763740514161,2.12777560310964,0.0406058123335242,-1.75960656974854,1.94841681270218
-1.73875401694169,2.41812479141636,0.045835159253329,-1.77009602769041,1.96939572858592
-2.49409707093032,2.42017063198926,0.046099619474262,-1.78058548563228,1.99037464446966
-1.68462372632977,2.0097725033693,0.0466453009285033,-1.79107494357415,2.0113535603534
-2.2106714822887,2.42416163115186,0.0476631468627602,-1.80156440151602,2.03233247623714
-1.82599344672953,2.16500272947508,0.0508153790142387,-1.81205385945789,2.05331139212088
-2.38088080741116,2.02917032527643,0.0520482626743615,-1.82254331739975,2.07429030800461
-1.86712227856954,2.53694626787511,0.0537390522658825,-1.83303277534162,2.09526922388835
-1.78683407750438,2.77174366748585,0.0545449813362211,-1.84352223328349,2.11624813977209
-1.83909954270463,2.01114545419809,0.055841346969828,-1.85401169122536,2.13722705565583
-2.03287093313784,2.05070804698121,0.0569811987224966,-1.86450114916723,2.15820597153957
-1.95979565542495,2.51498963618615,0.0587118971161544,-1.8749906071091,2.1791848874233
-1.88977616399107,2.27949123362162,0.0588582567870617,-1.88548006505097,2.20016380330704
-2.09048514878609,2.74783636494042,0.0595758333802223,-1.89596952299284,2.22114271919078
-1.67607920685481,2.49422596918828,0.0597994208801538,-1.90645898093471,2.24212163507452
-2.10064000025231,2.58357935666745,0.0602110105101019,-1.91694843887658,2.26310055095826
-1.52538248613591,2.0700810849574,0.0604632336180657,-1.92743789681845,2.28407946684199
-1.71037242936434,2.301213467125,0.0634289619047195,-1.93792735476031,2.30505838272573
-2.16679190002624,2.09013456704176,0.0638724961318076,-1.94841681270218,2.32603729860947
-2.11607016114385,2.53032069387917,0.0657759387977421,-1.95890627064405,2.34701621449321
-1.91571052189337,2.85254679626011,0.0659646263811737,-1.96939572858592,2.36799513037695
-1.79844114523723,2.05646973779285,0.0664002792909741,-1.97988518652779,2.38897404626069
-2.0248681998927,2.38676906654078,0.0664465352892876,-1.99037464446966,2.40995296214442
-2.67559798441472,2.2805005126543,0.0675058991182595,-2.00086410241153,2.43093187802816
-1.78299832993258,2.26172101197712,0.069859683746472,-2.0113535603534,2.4519107939119
-2.02325575520204,2.49338147684426,0.0706830534618348,-2.02184301829527,2.47288970979564
-1.88842699861189,2.60363156214514,0.0714721621479839,-2.03233247623714,2.49386862567938
-1.86328955909337,2.46543071982799,0.073520349804312,-2.04282193417901,2.51484754156311
-2.08405843490424,2.25793193563401,0.073578453855589,-2.05331139212087,2.53582645744685
-1.95762214172359,2.40107518275553,0.0741471156943589,-2.06380085006274,2.55680537333059
-1.9447679363011,2.81632194927979,0.0756997116841376,-2.07429030800461,2.57778428921433
-1.99735598166353,2.93203458825033,0.0778397426474839,-2.08477976594648,2.59876320509807
-2.20842449781572,2.60622293315172,0.0780065988656133,-2.09526922388835,2.61974212098181
-1.71658572161316,2.79142862304958,0.0793584901839495,-2.10575868183022,2.64072103686554
-1.84665448068265,2.43669916987839,0.0816878564655781,-2.11624813977209,2.66169995274928
-2.30646911004675,2.60873101442666,0.0828761057928205,-2.12673759771396,2.68267886863302
