"theta.1","theta.2","t","true.1","true.2"
-1.82785427332806,1.39426963886545,0.0018476159311831,-1.5707963267949,1.5707963267949
-1.96225774236177,-2.40758095920178,0.00568683748133481,-1.60237012230836,1.63394391782183
-2.67409929340959,-0.8959157746064,0.0062400356400758,-1.63394391782183,1.69709150884876
0.404185677912507,-0.0523793239367158,0.0149133356753737,-1.66551771333529,1.76023909987569
-0.945641682272435,2.81945800316915,0.016847784165293,-1.69709150884876,1.82338669090262
-2.31399150637543,-2.77518513467947,0.0174603341147304,-1.72866530436222,1.88653428192955
-0.442733700509997,-2.88722229234898,0.0214617529418319,-1.76023909987569,1.94968187295648
-0.768966192238287,1.23901110362124,0.0315552209503949,-1.79181289538915,2.01282946398341
-1.35174752236998,2.76212491927383,0.0411394087132066,-1.82338669090262,2.07597705501034
-2.38952682088818,0.833324891617811,0.0415305062197149,-1.85496048641608,2.13912464603727
-1.17643938014572,1.76072638800614,0.0439306767657399,-1.88653428192955,2.2022722370642
1.07985559747833,-0.121497747251634,0.0491116244811565,-1.91810807744301,2.26541982809113
-1.90684545641425,2.58619222176279,0.0493845015298575,-1.94968187295648,2.32856741911806
-1.98428167086833,1.0533233431628,0.0505159196909517,-1.98125566846994,2.39171501014499
-1.87520020080837,2.58783731400963,0.0614505035337061,-2.01282946398341,2.45486260117192
-2.02936348785743,-2.67396801972403,0.0720422207377851,-2.04440325949688,2.51801019219885
-2.90615751437549,2.10145421423206,0.0729200560599566,-2.07597705501034,2.58115778322578
-1.92195427141224,2.61646651573374,0.0741393447387964,-2.10755085052381,2.64430537425272
-0.974098033473332,0.216564648496107,0.0940534719265997,-2.13912464603727,2.70745296527965
-1.89397936154387,0.843665141703747,0.0974265586119145,-2.17069844155074,2.77060055630658
-1.08036816503188,0.838486467456923,0.102999109309167,-2.2022722370642,2.83374814733351
-2.77320620836456,-3.03102775335858,0.105080313282087,-2.23384603257767,2.89689573836044
1.37527893282018,0.659167978301489,0.1051789985504,-2.26541982809113,2.96004332938737
0.10226045554206,3.01136454324492,0.109987708507106,-2.2969936236046,3.0231909204143
-1.64436678228273,2.40809270073562,0.110327253583819,-2.32856741911806,3.08633851144123
-0.682440121213141,2.77024378853093,0.113556681666523,-2.36014121463153,-3.13369920471143
-1.91034730817007,-0.767842885382604,0.119293484138325,-2.39171501014499,-3.0705516136845
-2.3926111532618,2.79234805768217,0.122117316350341,-2.42328880565846,-3.00740402265757
-1.92653105810001,2.73616259123873,0.128395675448701,-2.45486260117192,-2.94425643163064
-2.69149768844048,-2.56611492048238,0.131896178703755,-2.48643639668539,-2.88110884060371
1.75503824104054,0.762283874913872,0.134842146653682,-2.51801019219885,-2.81796124957677
2.53537114127493,2.22766070447816,0.15194258838892,-2.54958398771232,-2.75481365854984
-1.59426576206711,-2.40384278376811,0.154081159969792,-2.58115778322578,-2.69166606752291
2.34817497882845,-1.42509276057394,0.154430444119498,-2.61273157873925,-2.62851847649598
2.99170288880019,-1.57129166622586,0.155428107595071,-2.64430537425272,-2.56537088546905
-1.04645909511626,-2.01404233532602,0.158905843039975,-2.67587916976618,-2.50222329444212
-1.05207208095264,-1.66578512030226,0.161971085937694,-2.70745296527965,-2.43907570341519
-1.32514737889881,-2.84533778329397,0.162276518531144,-2.73902676079311,-2.37592811238826
-0.0576586079883139,-1.87991555976855,0.167367162415758,-2.77060055630658,-2.31278052136133
2.4035814895005,-2.48389101555321,0.175565241603181,-2.80217435182004,-2.2496329303344
-2.67222439026999,-1.81288167985039,0.177037409273908,-2.83374814733351,-2.18648533930747
-0.915026798622979,-1.06253039169059,0.181616618065163,-2.86532194284697,-2.12333774828054
-0.429047183786985,-1.32055467776918,0.190388938877732,-2.89689573836044,-2.06019015725361
-2.74910179935162,-1.95339767628577,0.198564065620303,-2.9284695338739,-1.99704256622668
-2.58416098051698,2.80289997533543,0.212605821667239,-2.96004332938737,-1.93389497519975
3.0088706204048,-2.65622871309373,0.224507302511483,-2.99161712490083,-1.87074738417282
0.806051564933385,-1.10438699725099,0.224733584793285,-3.0231909204143,-1.80759979314589
1.2802839767463,-1.31819900692344,0.231522559653968,-3.05476471592776,-1.74445220211896
-0.599543803845908,-2.26849443875028,0.242795807076618,-3.08633851144123,-1.68130461109202
2.04216212620946,1.80943257910736,0.250256977742538,-3.11791230695469,-1.61815702006509
-2.72358148006145,-2.54852104808312,0.261301069753245,3.13369920471143,-1.55500942903816
-2.68663393814294,-1.8883953673653,0.26631604321301,3.10212540919796,-1.49186183801123
-1.3402413192449,2.58221633700884,0.272057599620894,3.0705516136845,-1.4287142469843
-2.72873210538724,-1.8746332395149,0.272433804813772,3.03897781817103,-1.36556665595737
1.43100781330453,-1.81213070166215,0.281455194344744,3.00740402265757,-1.30241906493044
-1.48191797259227,0.546165557886688,0.282678432064131,2.9758302271441,-1.23927147390351
-1.23533516369465,-2.9873155278161,0.292013574624434,2.94425643163064,-1.17612388287658
2.72512168039868,-0.360050092404608,0.301030654460192,2.91268263611717,-1.11297629184965
2.31720237681238,-0.207418161031306,0.30395977338776,2.88110884060371,-1.04982870082272
2.87874461927296,-0.427484431061778,0.31078521721065,2.84953504509024,-0.986681109795789
0.661342028377536,-0.379763114135447,0.310963047901168,2.81796124957677,-0.923533518768858
2.1288831845654,-0.628925119868029,0.316301539540291,2.78638745406331,-0.860385927741929
-2.89427898512289,-1.94862775414482,0.316753321327269,2.75481365854984,-0.797238336714997
-2.73510811931404,-2.70660282837866,0.317176466342062,2.72323986303638,-0.734090745688068
-2.56823061585298,-1.08743181721119,0.318775999592617,2.69166606752291,-0.670943154661137
-3.0859532229269,-1.27624010843099,0.325183986919001,2.66009227200945,-0.607795563634205
-3.01815025205378,0.325145928526322,0.343854917678982,2.62851847649598,-0.544647972607276
2.77370616291054,-0.519512535220736,0.347662184387445,2.59694468098252,-0.481500381580345
-2.8505468024033,-0.201779809106057,0.355988106690347,2.56537088546905,-0.418352790553415
-2.36454742952243,2.48328388494065,0.368137821787968,2.53379708995559,-0.355205199526484
-1.72535394387958,1.52539399052231,0.37009500595741,2.50222329444212,-0.292057608499555
2.50183551643953,-2.18305931035423,0.371925754472613,2.47064949892866,-0.228910017472623
2.60552907876616,0.949456902356024,0.37542455131188,2.43907570341519,-0.165762426445692
-2.77677231802151,-0.0323137917016361,0.375774940941483,2.40750190790173,-0.102614835418763
0.987043553416186,-0.316322664960904,0.377847000490874,2.37592811238826,-0.0394672443918314
1.28297670477462,-2.17424616485515,0.395683084614575,2.3443543168748,0.0236803466350999
1.37616266972368,-0.297836274994431,0.399840746074915,2.31278052136133,0.0868279376620293
-0.191298661820015,0.215944800509543,0.401766806375235,2.28120672584786,0.149975528688959
0.737166356068178,0.895624343727443,0.406537737930194,2.2496329303344,0.213123119715892
-2.06406313613567,1.13923696511495,0.409298045327887,2.21805913482093,0.276270710742821
0.0669862084540274,0.178437872606734,0.410342865390703,2.18648533930747,0.339418301769751
-2.27757085202076,1.00223196339269,0.418347886297852,2.154911543794,0.402565892796682
2.78025942346882,0.683001944930073,0.419130181893706,2.12333774828054,0.465713483823613
