"theta.1","theta.2","t","true.1","true.2"
-1.05362832843598,2.3483938383961,0.000830762088298798,-1.5707963267949,1.5707963267949
-1.31428667820514,1.7943274594579,0.00108902901411057,-1.58128578473677,1.59177524267863
-0.537148420796723,1.98023271101516,0.0021395564544946,-1.59177524267863,1.61275415856237
-0.880006984625314,2.29254256389241,0.00229346635751426,-1.6022647006205,1.63373307444611
-1.69282290560161,1.42745294644595,0.00265378085896373,-1.61275415856237,1.65471199032985
-2.09910763352397,1.4796168724413,0.00284671760164201,-1.62324361650424,1.67569090621359
-0.844177664266404,1.82718453223324,0.00535336253233254,-1.63373307444611,1.69666982209733
-1.30474639929779,1.17696803603507,0.00585743878036737,-1.64422253238798,1.71764873798106
-1.22500201644386,1.70927949355995,0.00657532177865505,-1.65471199032985,1.7386276538648
-1.70372065366971,1.8280741198556,0.00848972960375249,-1.66520144827172,1.75960656974854
-1.7396875300945,1.63593731480087,0.00910350796766579,-1.67569090621359,1.78058548563228
-1.02641579130252,1.51746029678525,0.00957059767097235,-1.68618036415546,1.80156440151602
-1.97029224101971,1.64979527754136,0.0104824800509959,-1.69666982209733,1.82254331739975
-1.96144061589504,1.00509699993819,0.0106722351629287,-1.70715928003919,1.84352223328349
-1.31861610614814,1.70780698520587,0.0123300619889051,-1.71764873798106,1.86450114916723
-1.21686842616221,2.18765911006753,0.0185598654206842,-1.72813819592293,1.88548006505097
-1.91861904626225,0.98611626773203,0.0193225413095206,-1.7386276538648,1.90645898093471
-1.65167653633837,2.79285072688318,0.0230232342146337,-1.74911711180667,1.92743789681845
-2.44172585420851,2.32257646972156,0.0259053125046194,-1.75960656974854,1.94841681270218
-1.47781266847298,1.3854576499444,0.0291823111474514,-1.77009602769041,1.96939572858592
-1.85108247783634,1.72506735748979,0.0310701159760356,-1.78058548563228,1.99037464446966
-1.6842922415797,2.51167455494748,0.0362035969737917,-1.79107494357415,2.0113535603534
-0.722391919959401,1.8429033784516,0.0362832497339696,-1.80156440151602,2.03233247623714
-1.44255774849593,2.3781862568117,0.0373203605413437,-1.81205385945789,2.05331139212088
-1.55511215574427,2.1452428290158,0.0380404721945524,-1.82254331739975,2.07429030800461
-1.05755489571968,2.67842925052803,0.0408088699914515,-1.83303277534162,2.09526922388835
-1.72956929592319,2.55977406633956,0.0422376585192978,-1.84352223328349,2.11624813977209
-1.55958117412853,2.28236522902236,0.0425494168885052,-1.85401169122536,2.13722705565583
-1.85682972974475,2.22420974085779,0.0432121825870126,-1.86450114916723,2.15820597153957
