"theta.1","theta.2","t","true.1","true.2"
-3.04959948672281,1.51751842108637,0.000622334191575646,3.07874341806686,0.562359699555888
-2.96235025083126,-0.139972470719746,0.00129839428700507,3.08293500266138,0.558168114961372
1.89108896358397,0.432062173824749,0.00184675632044673,3.08712658725589,0.553976530366856
-3.09126352699631,0.225488749314398,0.00321406358852983,3.09131817185041,0.54978494577234
2.24179960802547,1.58217556935565,0.00429539172910154,3.09550975644493,0.545593361177824
-2.54011611253558,0.72057370547718,0.00457937316969037,3.09970134103944,0.541401776583308
2.10324830539317,0.762254660505906,0.00458381045609713,3.10389292563396,0.537210191988792
1.77336987372556,-0.0697291923256032,0.00788293918594718,3.10808451022847,0.533018607394276
2.59200811413357,2.39701129500938,0.00859847012907267,3.11227609482299,0.52882702279976
2.94764757720006,-0.0306027884957629,0.00980889913626015,3.11646767941751,0.524635438205244
-3.10119935565927,0.476934052552629,0.0104896442499012,3.12065926401202,0.520443853610727
-2.69869121794035,1.9870868287633,0.010602334048599,3.12485084860654,0.516252269016212
2.88277366585199,-0.372547081766095,0.0107099725864828,3.12904243320106,0.512060684421695
2.59877019920318,-0.452560714564147,0.0112290880642831,3.13323401779557,0.507869099827179
2.89688684406544,-1.64628036124639,0.012516378890723,3.13742560239009,0.503677515232663
2.65058174449601,0.511718008886721,0.0132189448922873,-3.14156812019498,0.499485930638147
-2.80199750090325,2.22640397440905,0.0132368004415184,-3.13737653560047,0.495294346043631
1.23936648486852,0.297258002886993,0.0138359200209379,-3.13318495100595,0.491102761449115
-1.04574453869867,-0.263480004491938,0.0139742952305824,-3.12899336641143,0.486911176854599
2.76817761392455,1.15521661122256,0.0143324588425457,-3.12480178181692,0.482719592260083
2.3190360723509,-1.02850532619345,0.0144527009688318,-3.1206101972224,0.478528007665567
1.87383782956231,1.6036854982407,0.014859710354358,-3.11641861262789,0.474336423071051
2.97689148412866,0.642693154480419,0.0157141797244549,-3.11222702803337,0.470144838476535
-3.04311753182155,-1.17014480603188,0.0160681628622115,-3.10803544343885,0.465953253882018
-2.38141066317671,-0.398320701759997,0.0168917819391936,-3.10384385884434,0.461761669287502
-1.35878076181409,-0.310107802859918,0.0171603844501078,-3.09965227424982,0.457570084692986
2.83086426846569,-0.268764526283421,0.0178736699745059,-3.09546068965531,0.45337850009847
1.76457212259333,0.451015743751175,0.0180394938215613,-3.09126910506079,0.449186915503955
-2.76068121761432,-0.684048755783477,0.0181152918376029,-3.08707752046627,0.444995330909438
-2.78739565627563,-1.19708088823241,0.0192101378925145,-3.08288593587176,0.440803746314922
-3.10200732659282,1.00169459164118,0.0220556806307286,-3.07869435127724,0.436612161720406
2.14903446300499,-0.823759984791653,0.0222170203924179,-3.07450276668273,0.43242057712589
-1.6590336118725,0.855669505114506,0.0246980327647179,-3.07031118208821,0.428228992531374
-2.03981722304812,2.28858385956684,0.0248947660438716,-3.06611959749369,0.424037407936858
-0.295072246867774,-0.988060533724691,0.0264515245798975,-3.06192801289918,0.419845823342342
-2.08616948912536,-0.541740888900565,0.0273639315273613,-3.05773642830466,0.415654238747826
-2.20469105587439,-0.255423148670497,0.0296291268896312,-3.05354484371015,0.41146265415331
-1.07639965980084,1.66692913164729,0.0299377623014152,-3.04935325911563,0.407271069558794
-2.28771969986786,-2.08386459403975,0.0309001586865634,-3.04516167452111,0.403079484964278
-1.34939971277251,-0.341648156906639,0.0321844955906272,-3.0409700899266,0.398887900369762
-3.07399357388097,0.101113059729872,0.0324263849761337,-3.03677850533208,0.394696315775246
2.62960936997463,1.14639939913236,0.0330470155458897,-3.03258692073756,0.390504731180729
3.11073581422754,1.44607004820499,0.0343754554633051,-3.02839533614305,0.386313146586213
-1.73030154091856,0.540646650552236,0.0351922230329365,-3.02420375154853,0.382121561991697
2.46363794490422,1.89863731605514,0.037166744004935,-3.02001216695402,0.377929977397181
2.01882948210195,-1.19287268715867,0.0373146012425423,-3.0158205823595,0.373738392802665
2.08978937481742,-1.13096186097178,0.0376436915248632,-3.01162899776499,0.369546808208149
-0.577341326094582,3.08129947320196,0.0376967729534954,-3.00743741317047,0.365355223613633
-2.21724466075045,1.18379475204035,0.0381741316523403,-3.00324582857595,0.361163639019117
-2.84453958157387,1.82540209900045,0.0385898186359555,-2.99905424398144,0.356972054424601
-2.93734154878483,-0.50473009958206,0.0391383375972509,-2.99486265938692,0.352780469830085
-2.25855576382692,-0.995870140779735,0.0420411231461912,-2.9906710747924,0.348588885235569
1.89740311629261,0.68530559602868,0.0431553598027676,-2.98647949019789,0.344397300641053
-2.0450038624137,0.960375290948242,0.043525394750759,-2.98228790560337,0.340205716046537
-2.54537974040529,-2.26355168987796,0.0447068833746016,-2.97809632100886,0.33601413145202
2.59321172137424,-0.584470588712782,0.0449585800524801,-2.97390473641434,0.331822546857504
-2.91512501435971,-1.10064685374459,0.0450228822883219,-2.96971315181982,0.327630962262988
-2.55303469383142,0.146829998503148,0.0457608818542212,-2.96552156722531,0.323439377668472
3.0678334574601,-0.941511124892267,0.0469556681346148,-2.96132998263079,0.319247793073956
1.57563786745523,0.205318696485311,0.0474758283235133,-2.95713839803628,0.31505620847944
-0.927692144894962,-0.886614209671002,0.0481633390299976,-2.95294681344176,0.310864623884924
2.76264094740115,0.238834822646006,0.0482290538493544,-2.94875522884724,0.306673039290408
1.81835245512497,-0.469843733141837,0.0502288879361004,-2.94456364425273,0.302481454695892
-2.72451047635152,-1.83212818339651,0.0511581976898015,-2.94037205965821,0.298289870101376
-2.90206788443196,-0.254425611673211,0.0514199356548488,-2.9361804750637,0.29409828550686
-2.32734568944699,-0.810849044760134,0.0521264187991619,-2.93198889046918,0.289906700912343
-1.77290698551929,1.14568292246526,0.0531034832820296,-2.92779730587466,0.285715116317828
3.12625565436015,-2.47386354328772,0.0537712189834565,-2.92360572128015,0.281523531723312
-2.03647946569625,1.10785523975775,0.0543855526484549,-2.91941413668563,0.277331947128796
-2.13667715708512,-0.579168034377628,0.0545128195080906,-2.91522255209112,0.27314036253428
