"theta.1","theta.2","t","true.1","true.2"
-1.42941860792414,1.39328879445532,0.00206904276274145,-1.5707963267949,1.5707963267949
-1.87900111710433,1.78600883910608,0.00566724315285683,-1.58128578473677,1.59177524267863
-1.61175215156159,1.26477777930446,0.00847282423637807,-1.59177524267863,1.61275415856237
-1.96530826880293,1.63992452607128,0.00885712471790612,-1.6022647006205,1.63373307444611
-1.39986969369111,1.75170656527325,0.0101072485558689,-1.61275415856237,1.65471199032985
-1.68555579087024,1.69459680252642,0.0124694304540753,-1.62324361650424,1.67569090621359
-1.50817750058124,1.66662182607711,0.0132904299534857,-1.63373307444611,1.69666982209733
-1.7061643063206,1.48530040597709,0.0152401844970882,-1.64422253238798,1.71764873798106
-1.42070998087431,1.67396057664267,0.0155116568785161,-1.65471199032985,1.7386276538648
-1.96011935321128,1.56558773342953,0.016004633391276,-1.66520144827172,1.75960656974854
-1.96420116208068,1.90469834220831,0.0180638050660491,-1.67569090621359,1.78058548563228
-1.97826896727251,1.70979805674018,0.0185965795535594,-1.68618036415546,1.80156440151602
-1.89722050254744,1.96137607967907,0.0188724189065397,-1.69666982209733,1.82254331739975
-1.68876293517827,2.02175736796798,0.0202783499844372,-1.70715928003919,1.84352223328349
-1.58314159771346,1.92506765604632,0.025006974581629,-1.71764873798106,1.86450114916723
-1.04495979333934,1.63027194191006,0.0284256360027939,-1.72813819592293,1.88548006505097
-1.48823292883465,2.17747747969804,0.0284292791038752,-1.7386276538648,1.90645898093471
-1.66407379836458,2.15648308452426,0.0305757911410183,-1.74911711180667,1.92743789681845
-1.94757407746283,1.82562193670597,0.0313257174566388,-1.75960656974854,1.94841681270218
-1.61471865571163,2.46328300168,0.0317763390485197,-1.77009602769041,1.96939572858592
-2.36997157120484,2.39629587957736,0.0327579881995916,-1.78058548563228,1.99037464446966
-1.94172222558702,2.03763825505335,0.0330458774697036,-1.79107494357415,2.0113535603534
-1.88593895042565,1.97296660822155,0.034484448377043,-1.80156440151602,2.03233247623714
-1.80570905672979,1.76318124544192,0.0353903011418879,-1.81205385945789,2.05331139212088
-1.55084517362428,2.01256869115762,0.0371466078795493,-1.82254331739975,2.07429030800461
-2.2427082781171,1.98294973905728,0.038429272826761,-1.83303277534162,2.09526922388835
-1.77299116641572,2.27920172106188,0.0405997012276202,-1.84352223328349,2.11624813977209
-2.22230531779503,2.14968704550431,0.0412937586661428,-1.85401169122536,2.13722705565583
-1.65174381958327,1.84662173121327,0.0423998662736267,-1.86450114916723,2.15820597153957
-1.39285178136822,2.63870277262496,0.0432601999491453,-1.8749906071091,2.1791848874233
-2.02198479887914,2.0254716444979,0.0457131725270301,-1.88548006505097,2.20016380330704
-1.52338037888637,2.69414347771187,0.0472163534723222,-1.89596952299284,2.22114271919078
-1.61456247505836,2.16633978873792,0.0475738218519837,-1.90645898093471,2.24212163507452
-2.11889708660949,2.19043947184759,0.048742824466899,-1.91694843887658,2.26310055095826
-1.831239189019,2.71912807949426,0.056157787097618,-1.92743789681845,2.28407946684199
-2.10480685179331,2.30388796213864,0.0586799220182002,-1.93792735476031,2.30505838272573
-1.84152348023494,2.10680642463827,0.0593644878827035,-1.94841681270218,2.32603729860947
-2.03656667135076,2.03794704594797,0.0628129488322884,-1.95890627064405,2.34701621449321
-2.41619488993075,2.66505077936531,0.0629483163356781,-1.96939572858592,2.36799513037695
-2.1320842819022,2.32942333225314,0.0681096068583429,-1.97988518652779,2.38897404626069
-2.24847995190425,2.55238509492754,0.0683713213074952,-1.99037464446966,2.40995296214442
-2.51613329970527,2.43883885104946,0.0698983639013022,-2.00086410241153,2.43093187802816
-2.19283497825176,3.00837051428265,0.0739565892145038,-2.0113535603534,2.4519107939119
-1.65311099238072,2.51930512870064,0.0779831535182893,-2.02184301829527,2.47288970979564
-2.06142410283796,2.5395291890632,0.0785302824806422,-2.03233247623714,2.49386862567938
-2.09570016482086,2.22524067309786,0.0792552216444165,-2.04282193417901,2.51484754156311
-2.11589544270131,2.56086093214287,0.0813202899880707,-2.05331139212087,2.53582645744685
-1.72842395979557,2.37147783385855,0.0841745450161397,-2.06380085006274,2.55680537333059
-1.98482551062581,-3.11986572771068,0.0887948700692505,-2.07429030800461,2.57778428921433
-2.17456388549621,2.95213282311979,0.0894656225573272,-2.08477976594648,2.59876320509807
-2.30042024502607,2.74962586624048,0.0915655372664332,-2.09526922388835,2.61974212098181
-2.30323802915972,-3.11157259144239,0.0926146772690117,-2.10575868183022,2.64072103686554
-2.35167880706006,2.51581256246804,0.0995664019137621,-2.11624813977209,2.66169995274928
-1.81335248652612,2.65547338775134,0.0996067149098963,-2.12673759771396,2.68267886863302
-2.24962383269121,2.86338462722951,0.102999740513042,-2.13722705565583,2.70365778451676
-2.32401352904573,2.91227976708275,0.103063357062638,-2.1477165135977,2.7246367004005
-2.67473095701781,2.82564718448191,0.104203139664605,-2.15820597153957,2.74561561628424
-1.97014521072058,2.74740443128124,0.106713992543519,-2.16869542948143,2.76659453216797
-2.19330321163718,-3.13678280306736,0.107233740622178,-2.1791848874233,2.78757344805171
-2.335506174048,2.64669182796823,0.108808207325637,-2.18967434536517,2.80855236393545
-2.32299655992263,2.929899066177,0.111196554731578,-2.20016380330704,2.82953127981919
-2.12715633675318,2.55382362617702,0.112422781996429,-2.21065326124891,2.85051019570293
-2.37883488402586,-2.74093874999821,0.115390508668497,-2.22114271919078,2.87148911158666
-2.28668620446111,-2.73293660550813,0.116993950679898,-2.23163217713265,2.8924680274704
-2.20877401591995,2.99203935136134,0.118989423848689,-2.24212163507452,2.91344694335414
-2.01400544991901,-3.01480224755743,0.119246939662844,-2.25261109301639,2.93442585923788
-2.43109628557787,2.83008128454678,0.123674068134278,-2.26310055095826,2.95540477512162
-2.54531725751353,3.00626668152065,0.124577013542876,-2.27359000890013,2.97638369100535
-1.83053190226534,-2.81858101323616,0.125455779023468,-2.28407946684199,2.99736260688909
-2.21868069753708,-3.04477686227048,0.130184837849811,-2.29456892478386,3.01834152277283
-2.4574104758882,-2.85311133298032,0.131926478818059,-2.30505838272573,3.03932043865657
-2.16618899654845,-3.0884053563126,0.134818724822253,-2.3155478406676,3.06029935454031
-2.65000049104042,3.13106779223626,0.135654165642336,-2.32603729860947,3.08127827042405
-2.77232643930894,-2.83479495765563,0.146452625514939,-2.33652675655134,3.10225718630778
-2.78952745164558,-2.86876550243688,0.146847789175808,-2.34701621449321,3.12323610219152
-2.53464137903385,-3.14118917459649,0.146869642427191,-2.35750567243508,-3.13897028910433
-2.63755195445512,-2.76964816786803,0.147215130506083,-2.36799513037695,-3.11799137322059
-2.45065614857987,2.95301485679996,0.151169592281803,-2.37848458831882,-3.09701245733685
-2.19050480278135,3.09937415671176,0.151486141607165,-2.38897404626069,-3.07603354145311
-2.34906969149381,-3.11605524258096,0.151782613247633,-2.39946350420255,-3.05505462556937
-2.70420945496013,-2.52749284881511,0.15188446897082,-2.40995296214442,-3.03407570968564
-2.7266949291188,-2.84368095681015,0.152127234032378,-2.42044242008629,-3.0130967938019
-2.73007361278886,-2.86370658640034,0.152240255614743,-2.43093187802816,-2.99211787791816
-2.93187422905993,3.05575773808884,0.154357825405896,-2.44142133597003,-2.97113896203442
-2.63801767726356,-2.82585730827674,0.154835681198165,-2.4519107939119,-2.95016004615068
-2.25006133903093,-2.45268315520822,0.155922491336241,-2.46240025185377,-2.92918113026694
-2.52287974565895,-2.71314152952615,0.160086341900751,-2.47288970979564,-2.90820221438321
3.14139265161126,-2.86229508594678,0.160486093955114,-2.48337916773751,-2.88722329849947
-2.37759420057459,3.02466513544067,0.162237953394651,-2.49386862567938,-2.86624438261573
-2.45317883934909,-2.70086702166216,0.167607230367139,-2.50435808362125,-2.84526546673199
-2.6375019350207,-2.91730952158348,0.169217619346455,-2.51484754156311,-2.82428655084825
-2.47877943117711,-2.48100032711484,0.171825185185298,-2.52533699950498,-2.80330763496451
-2.3973500545066,-2.26589979337858,0.172241335967556,-2.53582645744685,-2.78232871908078
-2.62931805049243,-2.32240607242688,0.172725616255775,-2.54631591538872,-2.76134980319704
-2.63338016868425,-2.29171220973648,0.174130236031488,-2.55680537333059,-2.7403708873133
-2.59363726119387,-2.64206052915266,0.17515712743625,-2.56729483127246,-2.71939197142956
-2.50723900409358,-2.48951930788468,0.175899286288768,-2.57778428921433,-2.69841305554582
-2.46766548404196,-2.57591850436658,0.176599330967292,-2.5882737471562,-2.67743413966209
3.06190737481272,-2.49318426653051,0.178444693330675,-2.59876320509807,-2.65645522377835
-2.61194759538992,-2.7934021964031,0.178810409037396,-2.60925266303994,-2.63547630789461
-2.88444159127919,-2.56001268088318,0.179019805742428,-2.61974212098181,-2.61449739201087
-2.74838453203566,-2.71723787997337,0.179270626977086,-2.63023157892367,-2.59351847612713
3.13660405199415,-2.25013618444541,0.181257485179231,-2.64072103686554,-2.57253956024339
-3.08215261346568,-2.38994414853895,0.18227812089026,-2.65121049480741,-2.55156064435966
-2.84504124589886,-2.78174764086429,0.186776167247444,-2.66169995274928,-2.53058172847592
-2.73484510400324,-2.15554989688503,0.187275353353471,-2.67218941069115,-2.50960281259218
-2.95633404881753,-2.17275295755513,0.187544708838686,-2.68267886863302,-2.48862389670844
-2.41899166573168,-2.65835818292393,0.188336407998577,-2.69316832657489,-2.4676449808247
-2.42394321314443,-2.75135432935969,0.189080555224791,-2.70365778451676,-2.44666606494097
