"theta.1","theta.2","t","true.1","true.2"
-0.722293759648333,-1.16898532011454,3.79874836653471e-05,0.784713574790156,-1.16465690029186
0.991542078696103,-1.70260206971697,0.00066985166631639,0.772134625226233,-1.17723584985579
-1.36609337168973,-1.07822343567625,0.00274673872627318,0.75955567566231,-1.18981479941971
0.992252332662121,-1.7847040393066,0.00434524938464165,0.746976726098387,-1.20239374898363
0.684477427014081,-0.824427247002194,0.00588933774270117,0.734397776534464,-1.21497269854756
0.695347470224916,-1.88246017077682,0.00707863201387227,0.721818826970541,-1.22755164811148
1.23991079714147,-1.91928848511072,0.00769644719548523,0.709239877406618,-1.2401305976754
0.461970953233213,0.385230857953263,0.00777373742312193,0.696660927842695,-1.25270954723932
1.34908464522893,-1.50575042931231,0.00805252068676054,0.684081978278772,-1.26528849680325
1.35755657974704,-1.78200433225205,0.00845775753259659,0.671503028714849,-1.27786744636717
-0.188440809763617,0.201619112975968,0.00887398119084537,0.658924079150926,-1.29044639593109
1.81340606454851,-1.09686906561982,0.0110599498730153,0.646345129587002,-1.30302534549502
-0.174671409658867,-1.8609558789422,0.0126398813445121,0.633766180023079,-1.31560429505894
1.39148704664147,-0.403902032527792,0.0134038343094289,0.621187230459156,-1.32818324462286
0.879101682018923,-0.648395259414233,0.0136157087981701,0.608608280895233,-1.34076219418679
0.552888411872478,-1.60496926786666,0.0153237013146281,0.59602933133131,-1.35334114375071
1.40530404679664,-1.18719283452506,0.0180809115990996,0.583450381767387,-1.36592009331463
1.23443582689252,-2.21093405755036,0.0194761583115906,0.570871432203464,-1.37849904287856
-0.358400381316589,-0.881379928798862,0.0217405995354056,0.558292482639541,-1.39107799244248
0.0796686583956738,-1.22802658815877,0.0227721869014204,0.545713533075618,-1.4036569420064
0.350617604413064,0.0440222774580654,0.0264699978288263,0.533134583511695,-1.41623589157032
0.777120938633649,-1.52879905058019,0.0268530654720962,0.520555633947771,-1.42881484113425
0.955131894530735,-0.190041088661006,0.0279713699128479,0.507976684383848,-1.44139379069817
-0.574948349629461,-2.06959334420126,0.0280086954589933,0.495397734819925,-1.45397274026209
-0.52931061931147,-1.6568530577752,0.0318376696668565,0.482818785256002,-1.46655168982602
0.383697298607681,-1.49556992273719,0.0320763601921499,0.470239835692079,-1.47913063938994
-0.198735710693946,-1.909372819667,0.0330822612158954,0.457660886128156,-1.49170958895386
0.607344382530544,-1.44405237233459,0.033939624670893,0.445081936564233,-1.50428853851779
-0.396393075143648,-1.96758886309667,0.0355909075587988,0.43250298700031,-1.51686748808171
2.0246352888477,-2.73132865100556,0.0358893030788749,0.419924037436386,-1.52944643764563
2.56685069618681,-1.37963088433344,0.0379864622373134,0.407345087872463,-1.54202538720956
0.721335062497093,-1.63785099225405,0.0380158175248653,0.39476613830854,-1.55460433677348
0.426457092798284,-2.17174969428328,0.0395800231490284,0.382187188744617,-1.5671832863374
0.0147724470979509,-1.25605022590649,0.0402795469854027,0.369608239180694,-1.57976223590133
1.53144125986898,-0.198810665507009,0.0420035026036203,0.357029289616771,-1.59234118546525
-1.15195412453282,-1.57114048810367,0.0428864925634116,0.344450340052848,-1.60492013502917
1.63465824671585,-1.85167686584776,0.0430013746954501,0.331871390488925,-1.61749908459309
-1.91442842618113,-0.819301539339372,0.0434199350420386,0.319292440925002,-1.63007803415702
1.40360045052229,-2.06319029657627,0.0463854020927101,0.306713491361079,-1.64265698372094
1.65895929349637,2.74795604081469,0.0467218987178057,0.294134541797156,-1.65523593328486
0.137078741497585,-0.909416827718836,0.0467662098817527,0.281555592233233,-1.66781488284879
0.372206258572651,-1.49253510683443,0.0474279699847102,0.268976642669309,-1.68039383241271
-0.325657589024118,-1.81808451457784,0.0489284105133265,0.256397693105386,-1.69297278197663
0.507832777303124,-1.56618111104743,0.0489773084409535,0.243818743541463,-1.70555173154056
0.497552513486181,-2.57516226991562,0.0508732097223401,0.23123979397754,-1.71813068110448
-0.116446967010589,-1.49872142354379,0.05116768903099,0.218660844413617,-1.7307096306684
-2.70448392624943,-1.67636333190432,0.0514754732139409,0.206081894849694,-1.74328858023233
0.331341017356011,-2.86394795019558,0.0527832277584821,0.193502945285771,-1.75586752979625
0.930429494222331,-2.92411076720374,0.052985328482464,0.180923995721848,-1.76844647936017
-0.51262619763361,3.06436694366874,0.0547781547065824,0.168345046157925,-1.78102542892409
0.00619997057543653,-0.558471947974944,0.0555172711610794,0.155766096594002,-1.79360437848802
-1.02797868427862,2.48205091706203,0.0555334265809506,0.143187147030079,-1.80618332805194
-0.544451814908729,-2.2462586621196,0.0555995397735387,0.130608197466155,-1.81876227761586
