"theta.1","theta.2","t","true.1","true.2"
0.659504350218094,-3.04222542815934,0.000538249732926488,0.0147657383436988,2.31747916490365
-1.1094890562383,2.74320409976381,0.00167345488443971,0.00638256915466684,2.30909599571461
-1.24430807575023,-0.912340715796244,0.00489362422376871,-0.00200060003436553,2.30071282652558
1.00706921822343,-2.89657487550475,0.00554344314150512,-0.0103837692233975,2.29232965733655
-0.43676924973574,1.45561463973567,0.00573201104998589,-0.0187669384124298,2.28394648814752
-2.34149939832829,-0.382149684854659,0.00616989331319928,-0.0271501076014617,2.27556331895849
-0.397460492445187,-2.61346989813618,0.00654083583503962,-0.0355332767904941,2.26718014976945
0.601612629394234,3.01796040715331,0.00729259452782571,-0.043916445979526,2.25879698058042
1.18421827219121,2.17333329618403,0.00800318224355578,-0.0522996151685584,2.25041381139139
0.132208635726071,1.36371537695743,0.00831558438949287,-0.0606827843575903,2.24203064220236
1.22737158215394,1.87951585303348,0.00840255594812334,-0.0690659535466227,2.23364747301333
1.67061185836884,1.8856334295491,0.00876957969740033,-0.0774491227356546,2.22526430382429
1.2589016061993,-3.0714791709151,0.0102392344269902,-0.085832291924687,2.21688113463526
-0.139038794865527,-0.116286535165944,0.0106539640109986,-0.0942154611137189,2.20849796544623
-0.446708461524525,2.31877253895171,0.0133415004238486,-0.102598630302751,2.2001147962572
-0.157709442072416,-1.66430344624332,0.0133569773752242,-0.110981799491783,2.19173162706817
0.533033911921144,1.33421026261153,0.0139312378596514,-0.119364968680816,2.18334845787913
0.734480820948098,2.59338393665607,0.0151875477749854,-0.127748137869848,2.1749652886901
0.409090312793686,-2.98767597035803,0.0158823782112449,-0.13613130705888,2.16658211950107
0.139179378992044,1.88538767765599,0.0173910662997514,-0.144514476247912,2.15819895031204
-0.387145065183223,2.30151984537272,0.0183178146835417,-0.152897645436944,2.149815781123
0.696287374020894,1.71807778159464,0.0184957270976156,-0.161280814625976,2.14143261193397
-0.518361085150691,2.21456463009832,0.018716070568189,-0.169663983815008,2.13304944274494
-1.34954485277356,2.83393216749548,0.0187878357246518,-0.17804715300404,2.12466627355591
0.171875666147844,1.3698523985891,0.0193277823273093,-0.186430322193072,2.11628310436688
-2.6970438534417,-0.485768511715461,0.0198624599725008,-0.194813491382105,2.10789993517784
-1.40569301326523,0.483829440973456,0.0200905974488705,-0.203196660571137,2.09951676598881
-0.934605648674556,2.59637232056165,0.0200975257903337,-0.211579829760169,2.09113359679978
-0.549034374842842,0.186032970226346,0.0201701447367668,-0.219962998949201,2.08275042761075
0.391444345022318,-2.46057127076781,0.0209230994805694,-0.228346168138233,2.07436725842171
-2.35621453946244,0.405650672122517,0.0224062136840075,-0.236729337327265,2.06598408923268
-0.211546201043854,2.29257158993695,0.0246693536173552,-0.245112506516298,2.05760092004365
0.382265798336312,1.35370854543283,0.0253312448039651,-0.253495675705329,2.04921775085462
-3.12946790793964,2.86686804171035,0.0258414410054684,-0.261878844894362,2.04083458166559
-1.69116867400279,2.06784428841815,0.028915016213432,-0.270262014083394,2.03245141247655
-1.07589919261866,1.33067357027838,0.029786090599373,-0.278645183272426,2.02406824328752
1.41383181981675,1.12674497141486,0.0305095089133829,-0.287028352461458,2.01568507409849
-1.97609900195797,-1.59851804547282,0.0318694917950779,-0.29541152165049,2.00730190490946
-0.344277384252034,-2.10070949868167,0.0321279356721789,-0.303794690839522,1.99891873572043
-1.1209939601669,2.66885074471013,0.0321515107061714,-0.312177860028555,1.99053556653139
-0.586650149516181,0.976136367079635,0.0323444218374789,-0.320561029217587,1.98215239734236
-1.35056609834144,-1.28449909231612,0.0325006577186286,-0.328944198406619,1.97376922815333
-0.343914797257354,0.600809344109259,0.0325685509014875,-0.337327367595651,1.9653860589643
-0.362660461025325,0.311520387070222,0.0329715805128217,-0.345710536784683,1.95700288977527
-1.64736214315466,-2.06826952167748,0.0339758424088359,-0.354093705973715,1.94861972058623
-0.699095896487505,0.57019055403435,0.0341153310146183,-0.362476875162747,1.9402365513972
-1.37265040309447,1.55342703132667,0.0346781632397324,-0.37086004435178,1.93185338220817
-1.91145053617891,-2.84217754345284,0.0347919156774879,-0.379243213540811,1.92347021301914
-0.153365201258805,0.543152769131674,0.0354907668661326,-0.387626382729844,1.9150870438301
-0.865073962717172,2.31440561138827,0.036730476655066,-0.396009551918876,1.90670387464107
-0.681648085025182,1.088650191259,0.0369785607326776,-0.404392721107908,1.89832070545204
-0.569337446513455,1.35407025620826,0.0381210509222001,-0.41277589029694,1.88993753626301
-0.367252092558856,1.16384218286749,0.0383672311436385,-0.421159059485972,1.88155436707398
2.9314175827534,1.26916223143313,0.0390829816460609,-0.429542228675004,1.87317119788494
3.07541526022496,-0.397643204900403,0.039700138149783,-0.437925397864037,1.86478802869591
-1.14059969616139,-2.82043205186676,0.0414172045420855,-0.446308567053069,1.85640485950688
-1.5830108325954,1.22980542628981,0.0436379925813526,-0.454691736242101,1.84802169031785
0.533682967938446,0.938971086922313,0.0457697834353894,-0.463074905431133,1.83963852112882
-2.93819808011804,0.0826157612519607,0.0459749945439398,-0.471458074620165,1.83125535193978
-0.328306207007012,2.63361967443489,0.0465320267248899,-0.479841243809197,1.82287218275075
1.31542703598996,2.46384484472812,0.046717400662601,-0.488224412998229,1.81448901356172
-0.439514101575419,0.902434700414027,0.0478442860767245,-0.496607582187262,1.80610584437269
-2.10441621557107,2.83126913082307,0.0500020093750209,-0.504990751376294,1.79772267518365
-1.37713890112611,1.47343063365987,0.0502840320114046,-0.513373920565326,1.78933950599462
-0.0537643213176939,2.48102942728044,0.0504103838466108,-0.521757089754358,1.78095633680559
-1.54466841227705,-0.519102989302453,0.0509143569506705,-0.53014025894339,1.77257316761656
-1.575148678996,0.873538656095309,0.0516419694758952,-0.538523428132422,1.76418999842753
0.351352363143398,1.08531987237057,0.0518337858375162,-0.546906597321454,1.75580682923849
0.851084482389201,-3.10420330281379,0.0521577796898782,-0.555289766510486,1.74742366004946
-1.35307227870471,2.08283429747593,0.0523826363496482,-0.563672935699519,1.73904049086043
-1.11222132871132,3.00709162886505,0.0525127802975476,-0.572056104888551,1.7306573216714
0.262161891373947,2.11887802612575,0.0529396424535662,-0.580439274077583,1.72227415248237
0.135703891959569,0.403086822756981,0.0547258853912354,-0.588822443266615,1.71389098329333
1.40040483484636,1.37315282829264,0.0552750113420188,-0.597205612455647,1.7055078141043
-0.665685594747444,0.830755730606628,0.0556005642283708,-0.605588781644679,1.69712464491527
-0.545334122649262,1.947890219753,0.0563262919895351,-0.613971950833712,1.68874147572624
1.14186266156016,2.41413155843656,0.0564372870139778,-0.622355120022744,1.6803583065372
-1.99226829503907,1.2771817965012,0.0603984068147838,-0.630738289211775,1.67197513734817
1.70092149774074,2.48172547246719,0.0639067732263356,-0.639121458400808,1.66359196815914
-1.19357840660154,-0.680949464556323,0.0645690397359431,-0.64750462758984,1.65520879897011
-1.74321819891038,2.49116946464576,0.0652154565323144,-0.655887796778872,1.64682562978108
-1.20689684857356,-0.361128244474982,0.0653367603663355,-0.664270965967904,1.63844246059204
2.73216435443275,2.92591449461762,0.0654516466893256,-0.672654135156936,1.63005929140301
-0.680822075634323,-1.50541589106966,0.0657511199824512,-0.681037304345969,1.62167612221398
-1.15843140449373,1.44799035769171,0.0677140266634524,-0.689420473535001,1.61329295302495
-0.604465103876944,1.64163302145709,0.0681257843971252,-0.697803642724033,1.60490978383592
-1.90624330311115,1.06403836965793,0.0686100318562239,-0.706186811913065,1.59652661464688
1.10267015843102,0.781722869175924,0.068948777159676,-0.714569981102097,1.58814344545785
-1.23844652597007,-2.40059831229721,0.0691813344601542,-0.722953150291129,1.57976027626882
1.67093936879171,-1.70906318238538,0.0693861488252878,-0.731336319480161,1.57137710707979
-1.66558299717635,1.92854020670574,0.0694253665860742,-0.739719488669194,1.56299393789075
-1.29361059384921,2.10230696075032,0.0709568688180298,-0.748102657858225,1.55461076870172
-0.8934183993735,-1.76058372291759,0.0712110179010779,-0.756485827047258,1.54622759951269
2.26704208042782,1.66498952745457,0.0722651882097125,-0.76486899623629,1.53784443032366
-1.71769385882697,-1.38304618910955,0.072272174526006,-0.773252165425322,1.52946126113463
-0.961784238176415,0.213977195570266,0.073218097910285,-0.781635334614354,1.52107809194559
-1.80001122467262,-0.599795258583968,0.0736448871903121,-0.790018503803386,1.51269492275656
0.245681914337603,0.954829146698502,0.0738451022189111,-0.798401672992418,1.50431175356753
-1.40930451805895,-2.57531495723651,0.0749086993746459,-0.80678484218145,1.4959285843785
