"theta.1","theta.2","t","true.1","true.2"
2.41931167972792,-1.35613531838762,0.000353090232238173,2.54205893728975,-1.31812018426506
-2.84311910751726,-1.2534136924809,0.000812870217487216,2.55463788685367,-1.31183070948309
-1.22283847418154,-1.48662080649326,0.00154800713062286,2.5672168364176,-1.30554123470113
2.33471695786733,-1.75388201995271,0.00155121111311018,2.57979578598152,-1.29925175991917
-2.45883858474914,-1.04607316814081,0.00408100127242506,2.59237473554544,-1.29296228513721
2.34826381496256,1.37837160513921,0.00446071545593441,2.60495368510937,-1.28667281035525
-2.51181086359674,-1.85226109396721,0.00504652806557715,2.61753263467329,-1.28038333557329
-2.94614993301805,-1.90791757153134,0.00782849220559001,2.63011158423721,-1.27409386079133
-2.44291250003421,0.396004295729419,0.00931337126530707,2.64269053380114,-1.26780438600936
1.65887029542686,-2.94637131775383,0.0100029772147536,2.65526948336506,-1.2615149112274
3.06148609526129,-1.02127096179753,0.0112615562975407,2.66784843292898,-1.25522543644544
2.77833836043168,-0.321194378419542,0.0131345822010189,2.68042738249291,-1.24893596166348
-2.28612131483994,-1.4881644712929,0.0141219566576183,2.69300633205683,-1.24264648688152
-2.75887382867188,0.318104703175177,0.0143062346614897,2.70558528162075,-1.23635701209956
3.08764073295042,-0.312654842178433,0.0149552270304412,2.71816423118467,-1.23006753731759
-2.15847988636362,-2.90316702571794,0.0151216273661703,2.7307431807486,-1.22377806253563
2.43519335380889,0.253123469201656,0.0161727813538164,2.74332213031252,-1.21748858775367
1.60733742591822,-1.20916508273138,0.0187492775730789,2.75590107987644,-1.21119911297171
-2.97559658324529,-0.781709814881339,0.0195486382581294,2.76848002944037,-1.20490963818975
1.00102211064445,3.04305485877523,0.0209417468868196,2.78105897900429,-1.19862016340779
0.791688183517641,-0.141303670076733,0.0211226067040116,2.79363792856821,-1.19233068862583
2.51317647565184,-1.73692114651276,0.0220599954482168,2.80621687813214,-1.18604121384386
2.17105128884064,-0.343132236556611,0.0242387102916837,2.81879582769606,-1.1797517390619
2.51298031766686,-0.613463207356229,0.0250575128011405,2.83137477725998,-1.17346226427994
-2.77472994209132,-0.810273825415293,0.0265389352571219,2.84395372682391,-1.16717278949798
-2.73911838553678,2.48238764665764,0.0271914598997682,2.85653267638783,-1.16088331471602
-2.90421235461346,-2.66480643852928,0.0285636982880533,2.86911162595175,-1.15459383993406
2.47402603433931,-0.121642408583046,0.028657931368798,2.88169057551567,-1.14830436515209
-2.26575940244458,-0.645862139781927,0.0304473368450999,2.8942695250796,-1.14201489037013
-1.42371000779308,-0.967056649827517,0.0337227599229664,2.90684847464352,-1.13572541558817
2.4567062260818,0.28285817784618,0.0337668024003506,2.91942742420744,-1.12943594080621
-2.18154916899498,-2.30106046154452,0.0343408167827874,2.93200637377137,-1.12314646602425
-3.03975388222429,2.89873740585466,0.0356363584287465,2.94458532333529,-1.11685699124229
2.5148132144965,1.10058946518311,0.0368435471318662,2.95716427289921,-1.11056751646033
2.20014456115014,-1.41863715170679,0.0373837139923126,2.96974322246314,-1.10427804167836
-3.07449427965098,-0.23701624806651,0.039398290682584,2.98232217202706,-1.0979885668964
-1.47880284086448,-2.15275675716302,0.0403660235460848,2.99490112159098,-1.09169909211444
-3.09754770680567,-2.04122921491369,0.0425059203989804,3.00748007115491,-1.08540961733248
-2.19946762005734,0.383093681814908,0.0428164678160101,3.02005902071883,-1.07912014255052
-2.11347865793136,-2.93364728841219,0.042992742266506,3.03263797028275,-1.07283066776856
1.20432405552371,-2.76617200546078,0.043415175518021,3.04521691984668,-1.06654119298659
2.38137416633936,-1.65716140394213,0.0434874149505049,3.0577958694106,-1.06025171820463
-2.08397359444217,-1.49190640094287,0.0443364062812179,3.07037481897452,-1.05396224342267
2.46417186450397,-2.3011924161259,0.0450191937852651,3.08295376853845,-1.04767276864071
3.07758557656629,-2.27786569822448,0.0451420124154538,3.09553271810237,-1.04138329385875
-2.34541095292794,-0.557667215449399,0.0475783552974463,3.10811166766629,-1.03509381907679
2.80539143569859,-2.41267395339507,0.0476125464774668,3.12069061723021,-1.02880434429483
2.70058580283214,-0.752202655782768,0.0492392596788704,3.13326956679414,-1.02251486951286
2.29646395804063,-1.50533964734272,0.0498782300855964,-3.13733679082153,-1.0162253947309
1.3398656933452,-1.16932538439159,0.0500693309586495,-3.1247578412576,-1.00993591994894
-2.55581778515555,0.668263210731915,0.0507954652421176,-3.11217889169368,-1.00364644516698
-0.156537513891749,0.349454973825742,0.0518609280698001,-3.09959994212976,-0.997356970385018
1.93786740993127,-1.67504672443643,0.0523444393184036,-3.08702099256583,-0.991067495603056
-1.7406208043432,-0.874254910927423,0.054295809706673,-3.07444204300191,-0.984778020821095
-2.7430552836749,0.0414685014929304,0.0546902446076274,-3.06186309343799,-0.978488546039133
-2.07344024055609,-1.73990561940117,0.0593998520635068,-3.04928414387406,-0.972199071257171
-0.696068566700719,-0.182121803035976,0.0595223612617701,-3.03670519431014,-0.96590959647521
-2.6807058375792,-2.79015250538997,0.0596616009715945,-3.02412624474622,-0.959620121693248
-2.84602186683851,-1.36131975704957,0.0601487078238279,-3.01154729518229,-0.953330646911287
-1.4084198246913,0.488986782840141,0.0605883898679167,-2.99896834561837,-0.947041172129325
2.04967135725193,0.423962036059003,0.0607076229061931,-2.98638939605445,-0.940751697347364
-1.15349463573681,-1.05952147168214,0.0610561731737107,-2.97381044649053,-0.934462222565402
-2.49962911349333,-1.12009052270121,0.0612037081737071,-2.9612314969266,-0.92817274778344
2.73264166362659,-0.494481625848398,0.0613104910589755,-2.94865254736268,-0.921883273001479
-2.92587690662186,0.684404582220334,0.0636740289628506,-2.93607359779876,-0.915593798219517
-1.9151556384469,0.0337371570324549,0.0643682025838643,-2.92349464823483,-0.909304323437556
-2.48405385305957,-0.646710143821774,0.0649320860393345,-2.91091569867091,-0.903014848655594
2.92896382891521,0.525524022427535,0.0657446931581944,-2.89833674910699,-0.896725373873632
-2.78836636787297,-2.05945159850088,0.0664410591125488,-2.88575779954306,-0.890435899091671
3.01292435836516,-2.10088541421376,0.0680604551453143,-2.87317884997914,-0.884146424309709
-0.824459265737042,0.144719549377565,0.0693098222836852,-2.86059990041522,-0.877856949527748
0.549653845156276,0.798852916156973,0.0708505241200328,-2.84802095085129,-0.871567474745786
2.86744025034654,-0.871054003745932,0.0709781195037067,-2.83544200128737,-0.865277999963825
