"theta.1","theta.2","t","true.1","true.2"
-2.12289795668814,-0.461528911554993,0.00215978710912168,-2.31371819416412,-0.852830652505573
-2.01201169078204,-0.52675360829225,0.00356025109067559,-2.3011392446002,-0.865409602069496
-2.33161537520611,-0.83266365748523,0.00424576085060835,-2.28856029503627,-0.877988551633419
-2.47754029049011,-1.09299630268669,0.00517216511070728,-2.27598134547235,-0.890567501197342
-2.67146129743079,-0.673486303432405,0.00743775605224073,-2.26340239590843,-0.903146450761265
-2.77493543770665,-1.32055865270974,0.00771254114806652,-2.2508234463445,-0.915725400325189
-2.54179628264994,-0.431972724920781,0.00776949618011713,-2.23824449678058,-0.928304349889112
-2.08060136475598,-1.30248617994113,0.00950182066299021,-2.22566554721666,-0.940883299453035
-2.05004541066699,-1.58415657001978,0.00987136596813798,-2.21308659765273,-0.953462249016958
-1.55880366882813,-0.68165249941164,0.0117862175684422,-2.20050764808881,-0.966041198580881
-2.20742097172288,-0.848232304271448,0.0138356578536332,-2.18792869852489,-0.978620148144804
-1.93015780408544,-0.754272456700428,0.0151062340009958,-2.17534974896097,-0.991199097708727
-2.02263293022619,-0.724240241852427,0.0159971967805177,-2.16277079939704,-1.00377804727265
-2.07079833980967,-1.41055960566549,0.0190834952518344,-2.15019184983312,-1.01635699683657
-1.969114935728,-0.869555171947374,0.0208234577439725,-2.1376129002692,-1.0289359464005
-1.53268133784442,-1.63117176777485,0.0228243796154857,-2.12503395070527,-1.04151489596442
-2.06475902976174,-1.26743171099903,0.0243361610919237,-2.11245500114135,-1.05409384552834
-2.2378076744514,-0.862016843404065,0.024978659581393,-2.09987605157743,-1.06667279509227
-1.76752210771375,-0.895155045940575,0.0252052736468613,-2.0872971020135,-1.07925174465619
-2.1783275506836,-1.08912156131239,0.0259550891350955,-2.07471815244958,-1.09183069422011
-2.20848820319883,-1.0320438162078,0.0262514839414507,-2.06213920288566,-1.10440964378403
-1.91137549274797,-1.53024601294984,0.0283882464282215,-2.04956025332173,-1.11698859334796
-1.60850602798097,-0.895420200193489,0.0285277161747217,-2.03698130375781,-1.12956754291188
-1.82037324729204,-0.968365789947168,0.0287253947462887,-2.02440235419389,-1.1421464924758
-1.69514348627834,-0.961011489463493,0.0296855040360242,-2.01182340462996,-1.15472544203973
-2.09325816910059,-1.28961015176752,0.0303781528491527,-1.99924445506604,-1.16730439160365
-1.86615452146291,-1.2941069278465,0.0323758935555816,-1.98666550550212,-1.17988334116757
-1.9578960123263,-1.34279420873893,0.03288319776766,-1.9740865559382,-1.1924622907315
-2.19184312229008,-1.53941762913536,0.0338004857767373,-1.96150760637427,-1.20504124029542
-2.06495797517528,-0.979887087522861,0.0346921745222062,-1.94892865681035,-1.21762018985934
-1.89035049265046,-1.04814459752928,0.0369577601086348,-1.93634970724643,-1.23019913942327
-1.54834700560789,-1.19377006129119,0.0380883985199034,-1.9237707576825,-1.24277808898719
-1.70105022016583,-1.44743960633942,0.0414326169993728,-1.91119180811858,-1.25535703855111
-1.71251062091859,-1.68617389311857,0.0431063864380121,-1.89861285855466,-1.26793598811504
-2.17007317822814,-1.32060942485258,0.0433047018013895,-1.88603390899073,-1.28051493767896
-1.43814839798726,-1.02619449581417,0.0436002712231129,-1.87345495942681,-1.29309388724288
-1.97241327785738,-1.22021199899631,0.0446611614897847,-1.86087600986289,-1.3056728368068
-1.66047827119225,-1.13778380940539,0.0459603026974946,-1.84829706029896,-1.31825178637073
-1.74462547202517,-1.47382583169879,0.0460903937928379,-1.83571811073504,-1.33083073593465
-1.83248034625438,-1.40659691714416,0.0466151984874159,-1.82313916117112,-1.34340968549857
-1.56736440215011,-1.39915258183806,0.047757558291778,-1.8105602116072,-1.3559886350625
-1.45748327790376,-1.23957305423611,0.0482326454948634,-1.79798126204327,-1.36856758462642
-1.30573203727361,-1.71947511951562,0.0503445044159889,-1.78540231247935,-1.38114653419034
-1.33832754745048,-1.54104557814602,0.0510685115586966,-1.77282336291543,-1.39372548375427
-1.67741972420688,-1.35833016213156,0.0530955153517425,-1.7602444133515,-1.40630443331819
-1.15446221816622,-1.42504454754033,0.0532505593728274,-1.74766546378758,-1.41888338288211
-1.33758071132197,-1.90954340788267,0.0544945523142815,-1.73508651422366,-1.43146233244604
-1.51746372824745,-1.69198870310749,0.0553972288034856,-1.72250756465973,-1.44404128200996
-1.4536597408646,-1.75813742193865,0.0564141650684178,-1.70992861509581,-1.45662023157388
-1.54638630600289,-1.48428540356848,0.0565330116078258,-1.69734966553189,-1.4691991811378
-1.63717082316214,-1.53789807386443,0.057049524737522,-1.68477071596796,-1.48177813070173
-1.3095960100482,-1.11287178706309,0.0571878040209413,-1.67219176640404,-1.49435708026565
-1.16647965290185,-1.8659137609346,0.0575565968174487,-1.65961281684012,-1.50693602982957
-1.34882992694302,-1.47597761248619,0.0578272400889546,-1.6470338672762,-1.5195149793935
-1.71629676723979,-1.59769777109874,0.0582387407775968,-1.63445491771227,-1.53209392895742
-1.6044696612418,-1.46912095849031,0.0585207543335855,-1.62187596814835,-1.54467287852134
-1.41976544059799,-1.51648528671173,0.0590674025006592,-1.60929701858443,-1.55725182808527
-1.58999213990485,-1.64477655576449,0.0592820304445922,-1.5967180690205,-1.56983077764919
-1.47739297206729,-1.59640356168929,0.0601751466747373,-1.58413911945658,-1.58240972721311
-1.67626323320039,-1.89242014866553,0.0602465460542589,-1.57156016989266,-1.59498867677704
-1.63106615733634,-1.52273023007955,0.0618566405028105,-1.55898122032873,-1.60756762634096
-1.70165306971327,-1.83950096796932,0.0648755724541843,-1.54640227076481,-1.62014657590488
-1.46436443114378,-1.88623918924785,0.066279225749895,-1.53382332120089,-1.63272552546881
-1.45527381650403,-1.50790916676018,0.0681864880025387,-1.52124437163696,-1.64530447503273
-1.37272262346905,-1.70886309390222,0.0686622112989426,-1.50866542207304,-1.65788342459665
-2.01226572405816,-1.8489356818536,0.0696320140268654,-1.49608647250912,-1.67046237416057
-1.82107172310238,-1.97624351356976,0.0697829511482269,-1.4835075229452,-1.6830413237245
-1.33692421417082,-1.80935654830125,0.0700783538632095,-1.47092857338127,-1.69562027328842
-1.49543563891136,-1.9466585845899,0.0742114044260234,-1.45834962381735,-1.70819922285234
-1.3332937209255,-1.95531884901576,0.0750242252834141,-1.44577067425343,-1.72077817241627
-1.53074167936966,-1.62489344089262,0.0763375328388065,-1.4331917246895,-1.73335712198019
-1.09614582601768,-1.79806550378973,0.0770018855109811,-1.42061277512558,-1.74593607154411
-1.56365011287484,-2.11335146099364,0.0777630500961095,-1.40803382556166,-1.75851502110804
-1.03159667897085,-2.16742561039301,0.0784193659201264,-1.39545487599773,-1.77109397067196
-1.50621001498877,-1.77886943123685,0.0794615058694035,-1.38287592643381,-1.78367292023588
-1.18513558257686,-1.43477003851,0.0798111639451236,-1.37029697686989,-1.79625186979981
-1.70940040366789,-1.28139711766964,0.0800720197148621,-1.35771802730596,-1.80883081936373
-1.08805173730549,-1.98709340051232,0.0816896313335747,-1.34513907774204,-1.82140976892765
-1.32714886629457,-1.38881401918672,0.0818641926161945,-1.33256012817812,-1.83398871849157
-1.30640106229777,-2.2169787852039,0.0834390902891755,-1.31998117861419,-1.8465676680555
-0.998112146485288,-1.81721160636949,0.0848614769056439,-1.30740222905027,-1.85914661761942
-1.54492622208556,-1.72862136085994,0.0849547747056931,-1.29482327948635,-1.87172556718334
-1.2832542530582,-2.17970846889546,0.0869412734173238,-1.28224432992243,-1.88430451674727
-1.07390272274584,-1.73604944362961,0.0875793548766524,-1.2696653803585,-1.89688346631119
-0.336924939646159,-1.57155445867857,0.0880350209772587,-1.25708643079458,-1.90946241587511
-1.53791033893252,-2.41456152849962,0.0884282314218581,-1.24450748123066,-1.92204136543904
-1.68174420092314,-2.16054965721602,0.0885620806366205,-1.23192853166673,-1.93462031500296
-1.20786590692723,-2.17838055781801,0.0893876263871789,-1.21934958210281,-1.94719926456688
-1.00280490848619,-1.81908654355025,0.0923916294705123,-1.20677063253889,-1.95977821413081
-0.976462961876462,-1.909087652745,0.0924150736536831,-1.19419168297496,-1.97235716369473
-1.3606842198309,-1.98814675521434,0.092520845355466,-1.18161273341104,-1.98493611325865
-0.964440172451045,-2.04671643636887,0.0931040402501822,-1.16903378384712,-1.99751506282257
-1.3761918040298,-2.11369327567812,0.094300331082195,-1.15645483428319,-2.0100940123865
-1.13859808473234,-1.94081846628399,0.0948757566511631,-1.14387588471927,-2.02267296195042
-1.15115476784632,-1.67085031475453,0.0954518364742398,-1.13129693515535,-2.03525191151434
-0.962842541104242,-1.96042720152156,0.0978901979979128,-1.11871798559143,-2.04783086107827
-0.95904953525761,-2.01158020420312,0.0989908382762223,-1.1061390360275,-2.06040981064219
-0.88887440446604,-2.46677942779744,0.101017595268786,-1.09356008646358,-2.07298876020611
-1.09385090543744,-1.97835175987266,0.102481321198866,-1.08098113689966,-2.08556770977004
-1.13231722082541,-2.12901813143279,0.10353042697534,-1.06840218733573,-2.09814665933396
-0.872713255226849,-1.63250444638878,0.104171412298456,-1.05582323777181,-2.11072560889788
-0.881649376872736,-2.19048206720089,0.104814033024013,-1.04324428820789,-2.12330455846181
-1.42589941840948,-1.90390095586665,0.10492676589638,-1.03066533864396,-2.13588350802573
-0.727591085224979,-2.20350418183093,0.105692258337513,-1.01808638908004,-2.14846245758965
-0.728177298722464,-2.51856179140775,0.107423382112756,-1.00550743951612,-2.16104140715357
-1.23028793132611,-2.09683076811395,0.108059542486444,-0.992928489952194,-2.1736203567175
-1.07011317220288,-1.93459547920574,0.108182417228818,-0.980349540388271,-2.18619930628142
-1.07351006412194,-2.20848770948971,0.108568248338997,-0.967770590824348,-2.19877825584534
-1.40222527883691,-2.1148374333183,0.109558783005923,-0.955191641260424,-2.21135720540927
-0.911218289261765,-2.53368973152692,0.109706969698891,-0.942612691696502,-2.22393615497319
