"theta.1","theta.2","t","true.1","true.2"
-0.644715816312469,2.2399898447165,0.00110545055940747,-1.89438935280616,-2.89114684524232
2.82529666434772,-2.20452667532786,0.00148354354314506,-1.88600618361713,-2.88276367605329
-0.944063515502238,2.33494145631073,0.00171013479121029,-1.87762301442809,-2.87438050686426
2.64472807571543,-3.05926204070833,0.0021167709492147,-1.86923984523906,-2.86599733767523
-1.53927296460797,-2.69306947309868,0.00316541641950607,-1.86085667605003,-2.8576141684862
-2.92490541599576,2.81051515148856,0.00324387615546584,-1.852473506861,-2.84923099929716
-1.7230348697654,1.22239626405551,0.00413439748808742,-1.84409033767197,-2.84084783010813
-1.27133053433176,-1.78375648462132,0.00457969889976084,-1.83570716848293,-2.8324646609191
2.54312003802664,-2.84151874933833,0.00468482892028987,-1.8273239992939,-2.82408149173007
-2.05173870902819,-2.86563389967397,0.00540569867007434,-1.81894083010487,-2.81569832254103
-1.66930291878111,2.57971385994426,0.00571085186675191,-1.81055766091584,-2.807315153352
3.09817658587833,-2.04147163073454,0.00716155138798058,-1.80217449172681,-2.79893198416297
3.03513580585018,-3.13929102677342,0.00734114414080977,-1.79379132253777,-2.79054881497394
-1.94875502753442,-1.90364502199253,0.00735041918233037,-1.78540815334874,-2.78216564578491
2.33642359120224,2.98155686715489,0.00804462260566652,-1.77702498415971,-2.77378247659587
2.8855787707181,-3.09688176746544,0.00824462692253292,-1.76864181497068,-2.76539930740684
-1.7594709056574,2.9264273329294,0.00930566061288118,-1.76025864578164,-2.75701613821781
-0.677250953009531,-1.85255606104697,0.00993608497083187,-1.75187547659261,-2.74863296902878
0.877311805616809,-2.82713179825633,0.0105635107029229,-1.74349230740358,-2.74024979983975
-1.09441124841552,-1.56211669451804,0.0122827568557113,-1.73510913821455,-2.73186663065071
2.83612068904594,2.0170605751633,0.0132240797393024,-1.72672596902552,-2.72348346146168
-1.51259901732481,-1.69227436693269,0.0140905228909105,-1.71834279983648,-2.71510029227265
-2.33724043672062,-2.41336637673754,0.0151446701493114,-1.70995963064745,-2.70671712308362
-2.81762211411259,-2.57920162536797,0.0154098034836352,-1.70157646145842,-2.69833395389458
-1.36484906071986,2.38845775316909,0.0164803981315345,-1.69319329226939,-2.68995078470555
0.206745192742343,-1.26519289720574,0.0166072559077293,-1.68481012308036,-2.68156761551652
-0.409020496880636,-0.986764710396287,0.0168195385485888,-1.67642695389132,-2.67318444632749
-2.61529009802796,-1.37789291014228,0.0172530338168144,-1.66804378470229,-2.66480127713846
-1.76761212977469,-2.28584769733615,0.017338513629511,-1.65966061551326,-2.65641810794942
-2.7316448242471,-1.70328820917886,0.0174866514280438,-1.65127744632423,-2.64803493876039
-1.72858685416202,1.38134452342165,0.01798189827241,-1.64289427713519,-2.63965176957136
-2.37240935582016,-2.46019319099073,0.0181000696029514,-1.63451110794616,-2.63126860038233
3.06993032696593,-0.472983505394791,0.018946771742776,-1.62612793875713,-2.6228854311933
-2.69564016540504,-2.08008116916335,0.0196693632751703,-1.6177447695681,-2.61450226200426
-0.672992398980579,-3.07686345931744,0.0198329838458449,-1.60936160037907,-2.60611909281523
-0.689599386260424,-2.76898178718152,0.0198586769402027,-1.60097843119003,-2.5977359236262
-0.394211770161638,-2.60215889520624,0.0201820975635201,-1.592595262001,-2.58935275443717
-0.882599675981211,-2.88840994343932,0.0208395142108202,-1.58421209281197,-2.58096958524813
-0.82827251045628,-1.911724983221,0.021063192281872,-1.57582892362294,-2.5725864160591
-0.812054944379548,-2.21655931052774,0.0213293163105845,-1.56744575443391,-2.56420324687007
-0.87027379452951,-1.90825307270739,0.0214748291764408,-1.55906258524487,-2.55582007768104
-0.701286073988523,-2.96882379259123,0.0229310393333435,-1.55067941605584,-2.54743690849201
-2.42675535064693,-2.770676940582,0.0234855131711811,-1.54229624686681,-2.53905373930297
-1.83856251714643,3.05925968247815,0.0255065592937171,-1.53391307767778,-2.53067057011394
-2.32329649203925,-1.58069281274983,0.0266896798275411,-1.52552990848875,-2.52228740092491
-1.78102487208886,-2.84079952542782,0.0268663542810827,-1.51714673929971,-2.51390423173588
2.56148493923671,-2.93190970502119,0.0270347106270492,-1.50876357011068,-2.50552106254685
2.75766866532163,-1.32776583179223,0.0274846951942891,-1.50038040092165,-2.49713789335781
3.06212965677426,2.94142853905672,0.0287806065753102,-1.49199723173262,-2.48875472416878
-1.21263701298037,-2.80856140923327,0.0302720295730978,-1.48361406254358,-2.48037155497975
-1.33615886068641,-1.19420445589842,0.0306810908950865,-1.47523089335455,-2.47198838579072
-2.09079247808145,3.03862243109925,0.0307770255021751,-1.46684772416552,-2.46360521660168
-2.94268654148528,-2.81415288045923,0.0308577921241522,-1.45846455497649,-2.45522204741265
-2.17777673185528,-2.30014170195467,0.0316445052158087,-1.45008138578746,-2.44683887822362
-2.38286101245933,3.13065398946239,0.0325008814688772,-1.44169821659842,-2.43845570903459
-0.793668347444544,-2.57908396872256,0.0333180166780949,-1.43331504740939,-2.43007253984556
-1.46291044354297,-2.71350930069287,0.0362535961903632,-1.42493187822036,-2.42168937065652
-0.054749806612552,-1.9695970689971,0.0380365122109652,-1.41654870903133,-2.41330620146749
-1.37112213289295,2.83362646150882,0.0381022440269589,-1.4081655398423,-2.40492303227846
-2.50881143086522,1.00003756838648,0.03837128309533,-1.39978237065326,-2.39653986308943
-2.02005089210261,2.46539451843656,0.0393955067265779,-1.39139920146423,-2.3881566939004
-1.41838619939988,2.43667830519248,0.0394860117230564,-1.3830160322752,-2.37977352471136
-1.35640271048945,-2.38940447507508,0.0397707689553499,-1.37463286308617,-2.37139035552233
0.182577496772462,2.69212761590992,0.0409133699722588,-1.36624969389713,-2.3630071863333
-3.0171897721148,-2.53987321070302,0.0413342621177435,-1.3578665247081,-2.35462401714427
-1.25462731059642,3.01005010384016,0.0431588103529066,-1.34948335551907,-2.34624084795523
2.89725785007599,-2.09937317117217,0.0433814025018364,-1.34110018633004,-2.3378576787662
-1.83494292001934,-2.58436602282148,0.043534213444218,-1.33271701714101,-2.32947450957717
2.38003884400017,-1.49536329837678,0.0436921038199216,-1.32433384795197,-2.32109134038814
-0.983029016828608,-1.78944833530062,0.0446764386724681,-1.31595067876294,-2.31270817119911
2.72940378517625,-0.83573290227906,0.0446788482367992,-1.30756750957391,-2.30432500201007
-0.901463227735064,2.17708243580103,0.0448280679993331,-1.29918434038488,-2.29594183282104
-1.14446338352854,-2.43727856509086,0.0450307296123356,-1.29080117119585,-2.28755866363201
-1.90311893354178,-2.12133494041372,0.0452238782308996,-1.28241800200681,-2.27917549444298
-2.87535610757073,-1.30287580454153,0.0453162437770516,-1.27403483281778,-2.27079232525395
-2.87711568964895,-2.55874777453724,0.0459755468182266,-1.26565166362875,-2.26240915606491
-1.05722369012325,-2.61149349595601,0.0476122025866061,-1.25726849443972,-2.25402598687588
0.468261278962421,-1.52739624514773,0.0479976995848119,-1.24888532525068,-2.24564281768685
-0.991241114620939,-2.16828163656018,0.048450059723109,-1.24050215606165,-2.23725964849782
2.84097583673342,-2.47423972611361,0.0501009956933558,-1.23211898687262,-2.22887647930879
-1.25646816567869,-1.13823392416148,0.0502042204607278,-1.22373581768359,-2.22049331011975
-1.48620251088124,2.63737162888332,0.0504775261506438,-1.21535264849456,-2.21211014093072
-0.34202774573459,-0.640718292094408,0.0520662404596806,-1.20696947930552,-2.20372697174169
-1.46571458870736,-3.12838271366293,0.0527944997884333,-1.19858631011649,-2.19534380255266
-0.49419706165372,-0.789064174822506,0.0535323836375028,-1.19020314092746,-2.18696063336362
-1.34070180763552,-2.31519835916469,0.0540497142355889,-1.18181997173843,-2.17857746417459
-2.16225965634289,-0.6016527236557,0.054570013191551,-1.1734368025494,-2.17019429498556
