"theta.1","theta.2","t","true.1","true.2"
-3.10986706003518,0.683711124111243,0.000300842104479671,-1.5707963267949,1.5707963267949
-1.66883750450631,1.84582618703593,0.00439819437451661,-1.59181032447777,1.61282432216065
-2.96605932490833,3.01951088923731,0.00612095301039517,-1.61282432216065,1.6548523175264
-1.79066451759619,1.43233672372651,0.00674781342968345,-1.63383831984352,1.69688031289215
-1.28329173543288,0.982935861879136,0.00716076139360666,-1.6548523175264,1.7389083082579
-0.989508645334188,1.59493396251327,0.00892621674574912,-1.67586631520927,1.78093630362364
-1.47084341025112,-0.55737125185913,0.0188006649259478,-1.69688031289215,1.82296429898939
-0.517140260218456,-2.49631087254541,0.0248362144920975,-1.71789431057502,1.86499229435514
1.93626988048824,-2.69670763049372,0.0287904494907707,-1.7389083082579,1.90702028972089
-0.759217272156358,-1.85401671698551,0.0344147351570427,-1.75992230594077,1.94904828508664
-0.449142407234668,-0.599994012584048,0.0370607858058065,-1.78093630362365,1.99107628045239
-2.83050736111638,0.00142399469459908,0.0372184533625841,-1.80195030130652,2.03310427581814
-1.42798417458367,1.669721198161,0.0382509757764637,-1.8229642989894,2.07513227118389
-0.556251546535008,-2.5098784923092,0.0453587942756712,-1.84397829667227,2.11716026654964
-2.55987892982502,1.48971007102653,0.0495385339017957,-1.86499229435514,2.15918826191539
-2.37776759224534,0.983497315404538,0.0539722677785903,-1.88600629203802,2.20121625728114
-3.05617751571939,1.10995826547482,0.0602087378501892,-1.90702028972089,2.24324425264689
2.67216016923536,-1.84693910563581,0.0624964807648212,-1.92803428740377,2.28527224801264
-1.97488861284844,2.67383907421903,0.0662178068887442,-1.94904828508664,2.32730024337839
-1.57609164977423,2.72617413093364,0.0666613192297518,-1.97006228276952,2.36932823874414
-2.06496903618345,2.55491533751485,0.0684585038106889,-1.99107628045239,2.41135623410989
0.0843610671150254,-2.92934813768307,0.0711709228344262,-2.01209027813527,2.45338422947564
-2.01111221036261,2.24479970429241,0.0780205109622329,-2.03310427581814,2.49541222484139
2.71592291826581,2.39409399422178,0.0809858087450266,-2.05411827350102,2.53744022020714
-1.95444548533587,1.26972159999896,0.0852193899918348,-2.07513227118389,2.57946821557289
2.62898907628827,1.32401061900431,0.0879723594989628,-2.09614626886677,2.62149621093864
-2.59849025641769,2.58456596500046,0.0904969503171742,-2.11716026654964,2.66352420630439
0.468553062744156,-1.76857772385739,0.0914884482044727,-2.13817426423252,2.70555220167014
-1.04306345857334,-2.90298066597831,0.0938473204150796,-2.15918826191539,2.74758019703589
-0.601054241572845,-3.09273448169775,0.100436042062938,-2.18020225959827,2.78960819240164
-2.39631969801532,2.76642991327137,0.100705683929846,-2.20121625728114,2.83163618776739
-2.660733006644,2.74370296885507,0.10701984888874,-2.22223025496402,2.87366418313314
-1.17949898755819,-2.86961384097756,0.109335270710289,-2.24324425264689,2.91569217849889
-2.4221699326908,2.52804888372237,0.110810721060261,-2.26425825032977,2.95772017386464
-0.920754096875851,3.00945849704815,0.110958030447364,-2.28527224801264,2.99974816923039
-2.15396655407483,2.90945603208457,0.114641235442832,-2.30628624569552,3.04177616459614
-2.73164168608703,2.67163886817402,0.127731518819928,-2.32730024337839,3.08380415996189
-2.98786501010408,-1.43571648000742,0.12864754255861,-2.34831424106127,3.12583215532764
-2.18992517464383,2.00641445254833,0.13024139450863,-2.36932823874414,-3.1153251564862
2.74256485955867,-2.06095770948883,0.131924752844498,-2.39034223642702,-3.07329716112045
-1.43239451904475,2.28754103942771,0.134230026742443,-2.41135623410989,-3.0312691657547
-2.82188038241584,-0.895330830022395,0.137186915613711,-2.43237023179277,-2.98924117038895
-1.22465526141223,3.08446428471589,0.139772637747228,-2.45338422947564,-2.9472131750232
-2.42141678437612,-1.52923603729148,0.149585408624262,-2.47439822715852,-2.90518517965745
-0.431478570670115,2.22093090476648,0.153731912374496,-2.49541222484139,-2.8631571842917
-1.74418789508399,2.53054046646231,0.163266003131866,-2.51642622252427,-2.82112918892595
-1.01681853363835,-1.64168471955121,0.167670251103118,-2.53744022020714,-2.7791011935602
2.12981661281551,-2.0680264080071,0.167860323330387,-2.55845421789002,-2.73707319819445
2.3867431213585,-1.95363851417097,0.169967456487939,-2.57946821557289,-2.6950452028287
-0.841172828981803,-1.25553152560789,0.170935589121655,-2.60048221325577,-2.65301720746295
-2.44271616438616,3.10984695560148,0.17377467174083,-2.62149621093864,-2.6109892120972
1.27383992118274,-1.58465302828186,0.177199268480763,-2.64251020862151,-2.56896121673145
-2.27326881032556,-2.68551245447473,0.178177850088105,-2.66352420630439,-2.5269332213657
-2.95119103026283,-2.03501408236055,0.18034798768349,-2.68453820398726,-2.48490522599995
2.65529864060429,2.45549428808821,0.181081746006384,-2.70555220167014,-2.4428772306342
-2.08597833716725,-2.21931838901286,0.181302403332666,-2.72656619935301,-2.40084923526845
-1.07219333443113,-0.420480488447382,0.182771262479946,-2.74758019703589,-2.3588212399027
2.10668390201759,-2.43437769831997,0.184265512041748,-2.76859419471876,-2.31679324453695
0.856997416380246,2.23738480420393,0.186917860759422,-2.78960819240164,-2.2747652491712
-3.13879526796659,-1.65065790411508,0.190403679385781,-2.81062219008451,-2.23273725380546
-2.41588254188196,-1.00985441402693,0.191722383257002,-2.83163618776739,-2.19070925843971
-1.98609411847246,-1.87931314702502,0.195545895490795,-2.85265018545026,-2.14868126307396
2.67598929041907,-0.271023626215165,0.195826207753271,-2.87366418313314,-2.10665326770821
2.81190960345859,3.13975084055714,0.197049650596455,-2.89467818081601,-2.06462527234246
-3.03889004334011,-2.38865445841196,0.211879950249568,-2.91569217849889,-2.02259727697671
2.71166852873413,-1.3861973460842,0.21269750315696,-2.93670617618176,-1.98056928161096
-2.22803473248841,-1.58828478457314,0.215597330592573,-2.95772017386464,-1.93854128624521
-3.09536132702521,-1.47210700574725,0.216144703095779,-2.97873417154751,-1.89651329087946
-2.49338900424337,2.77990854521388,0.221793296281248,-2.99974816923039,-1.85448529551371
-3.13334371708365,2.88372943568105,0.223313015885651,-3.02076216691326,-1.81245730014796
-2.85269356715385,-0.802057680779697,0.226003442890942,-3.04177616459614,-1.77042930478221
2.2460713868486,-2.04353465372455,0.229931640671566,-3.06279016227901,-1.72840130941646
-3.09047420082659,2.72400179757134,0.231816962826997,-3.08380415996189,-1.68637331405071
0.422127156377718,1.62810442559487,0.232566974358633,-3.10481815764476,-1.64434531868496
2.92224762854953,-2.89130870366042,0.24621171085164,-3.12583215532764,-1.60231732331921
1.5576235282236,-1.5517203038593,0.247900104615837,3.13633915416907,-1.56028932795346
1.69755809262754,0.481112002998074,0.252221655333415,3.1153251564862,-1.51826133258771
2.75287713112778,0.302620279639973,0.253496740711853,3.09431115880332,-1.47623333722196
-1.57716977671051,1.08673307939726,0.26131128333509,3.07329716112045,-1.43420534185621
3.09179649627969,-2.18277428364325,0.262376127764583,3.05228316343757,-1.39217734649046
2.9239352928743,-2.23491974510867,0.264943067915738,3.0312691657547,-1.35014935112471
2.06908759843353,-0.583380868802584,0.27176888496615,3.01025516807183,-1.30812135575896
-1.43709138735663,-2.46600930679402,0.277418110985309,2.98924117038895,-1.26609336039321
-2.14228759808951,0.181923522817915,0.278784421039745,2.96822717270608,-1.22406536502746
2.2163860692157,-0.445225277421997,0.278810695745051,2.9472131750232,-1.18203736966171
2.60525478399835,-0.460384128038895,0.279381751315668,2.92619917734033,-1.14000937429596
-1.6121406806178,1.12888748448934,0.281631620135158,2.90518517965745,-1.09798137893021
-2.51136459384768,-0.854205025907481,0.282986691221595,2.88417118197458,-1.05595338356446
1.34748681950491,-3.00146507218587,0.287289969390258,2.8631571842917,-1.01392538819871
1.12348476391821,-2.08331416672022,0.287943488685414,2.84214318660883,-0.971897392832963
0.988495693992482,-0.928903215522331,0.289429878583178,2.82112918892595,-0.929869397467213
-2.29865692865099,0.182956786395806,0.294017667649314,2.80011519124308,-0.887841402101463
1.67230034606502,-2.15085258423314,0.294723049970344,2.7791011935602,-0.845813406735713
2.73506155536694,-1.61457591950812,0.296285868855193,2.75808719587733,-0.803785411369963
3.06929656339577,-0.784179990558059,0.305726872291416,2.73707319819445,-0.761757416004214
2.98317596718356,0.518027744442158,0.30789117119275,2.71605920051158,-0.719729420638464
2.19017971558609,1.7487155010498,0.308128318516538,2.6950452028287,-0.677701425272716
2.54079865503662,1.5762442145416,0.310127263888717,2.67403120514583,-0.635673429906966
1.81024292292135,1.95018312925122,0.317846777848899,2.65301720746295,-0.593645434541216
1.25851007479666,0.500001554557997,0.319416928570718,2.63200320978008,-0.551617439175466
2.45316828016497,-0.43170642285841,0.326975293923169,2.6109892120972,-0.509589443809716
-0.723258616035674,-1.33907218186767,0.328108676010743,2.58997521441433,-0.467561448443966
3.05241583774692,0.590718153539186,0.330939560430124,2.56896121673145,-0.425533453078216
-1.95945153066182,0.307656187742156,0.334192462731153,2.54794721904858,-0.383505457712467
1.96978528775856,-2.40654807348011,0.336229181382805,2.5269332213657,-0.341477462346717
-2.97998675282592,0.98395093704762,0.338866523001343,2.50591922368283,-0.299449466980967
2.71232566144949,-1.36699882952349,0.340915028238669,2.48490522599995,-0.257421471615217
-1.86504713179801,-0.721095115190998,0.341081195510924,2.46389122831708,-0.215393476249467
-2.51444256535469,1.25095845354009,0.342710824450478,2.4428772306342,-0.173365480883717
0.57225411469515,-0.748413696108077,0.343276810832322,2.42186323295133,-0.131337485517967
2.87845552799416,0.266611584841025,0.345072384690866,2.40084923526845,-0.0893094901522176
2.4995133810139,-0.22079441722612,0.345776523230597,2.37983523758558,-0.0472814947864677
2.65718603204054,-0.276015109322945,0.351802915800363,2.3588212399027,-0.00525349942071784
3.04648484458772,-0.7833123841573,0.354512888239697,2.33780724221983,0.0367744959450302
1.25862927274787,-0.706608209158604,0.354591053212062,2.31679324453695,0.0788024913107801
3.12448530814938,-0.570685104073707,0.360760236857459,2.29577924685408,0.12083048667653
2.06254453023013,0.874726808531344,0.362572419689968,2.2747652491712,0.162858482042282
2.61759532224335,-0.603647825299106,0.367160013178363,2.25375125148833,0.204886477408031
2.94188062796428,-0.0683884255252245,0.377418218180537,2.23273725380546,0.24691447277378
1.07665130096942,-2.03930463142992,0.378189650131389,2.21172325612258,0.288942468139529
1.12091658329137,-0.696543573500827,0.378886559745297,2.19070925843971,0.330970463505279
0.739748686047673,0.269196684282116,0.380679811118171,2.16969526075683,0.372998458871029
-3.04191539439912,-0.245796917354633,0.387872116873041,2.14868126307396,0.415026454236779
1.76023222745651,0.833741424414349,0.391256368486211,2.12766726539108,0.457054449602529
-2.67587788874016,0.28256669058489,0.391434295102954,2.10665326770821,0.499082444968277
1.46980280628186,0.171862259931578,0.393918255111203,2.08563927002533,0.541110440334027
2.11851670354364,-0.466196218276824,0.396118471864611,2.06462527234246,0.583138435699777
1.70644030088583,1.22718479659114,0.397512124851346,2.04361127465958,0.625166431065526
-3.00605564936197,0.560709603336296,0.39776688395068,2.02259727697671,0.667194426431276
1.60412676381965,-1.11818557266843,0.398321495158598,2.00158327929383,0.709222421797026
1.8483005500581,-1.30967318531545,0.3985772265587,1.98056928161096,0.751250417162776
1.58245420777797,-0.896252739129761,0.400889517040923,1.95955528392808,0.793278412528526
-2.49005158504479,0.950379944247224,0.40309981489554,1.93854128624521,0.835306407894276
2.338608492034,-0.507306599498463,0.408674239646643,1.91752728856233,0.877334403260026
1.22934513987038,0.896140350808899,0.408733362331986,1.89651329087946,0.919362398625776
-2.97197338745822,1.38284345434855,0.410318373469636,1.87549929319658,0.961390393991525
2.64483354303193,1.00775751693909,0.412533742841333,1.85448529551371,1.00341838935728
1.84822067038012,-0.0601192218850599,0.413287305273116,1.83347129783083,1.04544638472303
1.19658936100971,1.77749530901173,0.418591998051852,1.81245730014796,1.08747438008877
2.69815879538666,-0.801408503284652,0.419153722468764,1.79144330246508,1.12950237545452
-0.597543352683596,-0.369657095053149,0.423400895204395,1.77042930478221,1.17153037082027
