"theta.1","theta.2","t","true.1","true.2"
-1.88951433344615,1.12946779200463,0.00476508843712509,-1.5707963267949,1.5707963267949
-1.8111835605245,1.00233663431954,0.00580037711188197,-1.59181032447777,1.61282432216065
-1.18541292113055,1.64478953143923,0.00755477603524923,-1.61282432216065,1.6548523175264
-1.44808516705135,2.35701803877767,0.00870032818056643,-1.63383831984352,1.69688031289215
-2.02296506885633,2.27851588279126,0.0214075343683362,-1.6548523175264,1.7389083082579
-1.64097724049807,2.85368267957084,0.0232810196466744,-1.67586631520927,1.78093630362364
-1.20006741794286,1.0569095438867,0.0234234414529055,-1.69688031289215,1.82296429898939
-1.47008132048575,2.93896883168218,0.0287875209469348,-1.71789431057502,1.86499229435514
-0.613136479481918,2.24689524678375,0.0301225462462753,-1.7389083082579,1.90702028972089
-2.30652621916625,0.914907433312653,0.0304485680535436,-1.75992230594077,1.94904828508664
-1.69656909949267,2.22476649270388,0.0382852833718061,-1.78093630362365,1.99107628045239
-2.10611732854803,1.73980602669917,0.0428650742396712,-1.80195030130652,2.03310427581814
-2.470715146809,1.79176835168771,0.0522745724301785,-1.8229642989894,2.07513227118389
-1.497205669778,1.6939909316128,0.0530256424099207,-1.84397829667227,2.11716026654964
-2.03330974415935,2.26067110426625,0.0559674443211406,-1.86499229435514,2.15918826191539
-2.05877556644393,1.67957943476461,0.0560828447341919,-1.88600629203802,2.20121625728114
-1.68793000107223,1.77751355555774,0.0615099060814828,-1.90702028972089,2.24324425264689
-2.28858946104432,1.84448430574175,0.0615960520226508,-1.92803428740377,2.28527224801264
-3.10326759093087,2.83420875041671,0.0637712629977614,-1.94904828508664,2.32730024337839
-1.94046254795123,2.78648816517689,0.0644468506798148,-1.97006228276952,2.36932823874414
-1.27113439668773,2.39142571795424,0.0695111791137606,-1.99107628045239,2.41135623410989
-2.04763033389171,2.36188704771157,0.0752790186088532,-2.01209027813527,2.45338422947564
-2.08291359007003,1.92329450229528,0.0800211310852319,-2.03310427581814,2.49541222484139
-1.93744747675236,-2.19079392400645,0.0825827701482922,-2.05411827350102,2.53744022020714
-2.58140831626175,2.39956353187783,0.0840680573601276,-2.07513227118389,2.57946821557289
-2.63659297898754,2.71438168009829,0.087871729163453,-2.09614626886677,2.62149621093864
-1.37049189520871,-2.8187272585587,0.0885020215064287,-2.11716026654964,2.66352420630439
-2.26058157940321,2.85750968516374,0.0893215525429696,-2.13817426423252,2.70555220167014
-2.30994084865858,2.859670360278,0.0915490882471204,-2.15918826191539,2.74758019703589
-1.74604178053399,-2.78397240425524,0.0938220960088074,-2.18020225959827,2.78960819240164
-2.50998618303928,-2.99784210870613,0.101353049976751,-2.20121625728114,2.83163618776739
2.8962740045015,2.69506052884678,0.104086909210309,-2.22223025496402,2.87366418313314
-2.47644569787635,2.55258874190539,0.107503084233031,-2.24324425264689,2.91569217849889
-1.95883691998004,2.51308973375081,0.11842268682085,-2.26425825032977,2.95772017386464
-3.08501312608281,-2.49113685834373,0.121336513664573,-2.28527224801264,2.99974816923039
-2.5420435263756,-3.10843099498509,0.125563294859603,-2.30628624569552,3.04177616459614
-2.00595954284284,2.85197943534721,0.127380673307925,-2.32730024337839,3.08380415996189
-2.90940761236474,3.0035768351099,0.12913686898537,-2.34831424106127,3.12583215532764
