"theta.1","theta.2","t","true.1","true.2"
-1.97542379881768,1.47299786292998,0.00227221962995827,-1.5707963267949,1.5707963267949
-1.48661494895515,1.47711949381213,0.0029677227139473,-1.58128578473677,1.59177524267863
-0.804119825247672,1.2965649587055,0.00645518745295703,-1.59177524267863,1.61275415856237
-1.70064584173146,2.13612567122406,0.00765161518938839,-1.6022647006205,1.63373307444611
-1.83742819659387,1.84322461581958,0.00833671912550926,-1.61275415856237,1.65471199032985
-1.92548907422186,1.1520135892291,0.00852397363632917,-1.62324361650424,1.67569090621359
-1.11749618619057,1.83293934203694,0.0113049086648971,-1.63373307444611,1.69666982209733
-1.77818726599583,1.66995486351928,0.0113183087669313,-1.64422253238798,1.71764873798106
-1.37412913404089,1.81920128284353,0.0123135382309556,-1.65471199032985,1.7386276538648
-1.76311639877348,2.0922155995286,0.0170659022405744,-1.66520144827172,1.75960656974854
-1.56690537446087,2.15517687055814,0.0186977670527995,-1.67569090621359,1.78058548563228
-1.65608374294885,1.8172140674299,0.0216718348674476,-1.68618036415546,1.80156440151602
-1.9579057541855,1.80608133824383,0.0222692925017327,-1.69666982209733,1.82254331739975
-1.65982683455634,2.11653788802421,0.0268399671185762,-1.70715928003919,1.84352223328349
-1.78619662353398,2.17756405552482,0.0275210589170456,-1.71764873798106,1.86450114916723
-1.78010548225611,1.99266646394831,0.0275356902275234,-1.72813819592293,1.88548006505097
-1.79849028584867,1.94208769237226,0.0288029455114156,-1.7386276538648,1.90645898093471
-1.83516112325486,2.05879525514611,0.0299992216750979,-1.74911711180667,1.92743789681845
-1.78731140451527,2.14371625589477,0.0324791714083403,-1.75960656974854,1.94841681270218
-2.1042612024264,1.9590246865499,0.0347843675408512,-1.77009602769041,1.96939572858592
-1.59559159814305,1.73949828947609,0.0359415914863348,-1.78058548563228,1.99037464446966
-1.70068016033014,1.70916400158218,0.0386420213617384,-1.79107494357415,2.0113535603534
-2.27071098180489,2.12515522751524,0.0402186000719666,-1.80156440151602,2.03233247623714
-1.84892026669535,1.67490103324431,0.0405960213392973,-1.81205385945789,2.05331139212088
-2.07355187968765,2.05412455233146,0.0407208062242717,-1.82254331739975,2.07429030800461
-1.8250628933988,2.12920923027993,0.0424842566717416,-1.83303277534162,2.09526922388835
-1.87962998570618,2.59117185828144,0.0425730152055621,-1.84352223328349,2.11624813977209
-1.99161224266052,1.74020119175011,0.0431379096116871,-1.85401169122536,2.13722705565583
-1.69413768018111,2.33605136209219,0.0453567069489509,-1.86450114916723,2.15820597153957
-1.71782303817573,1.78283920916615,0.0456980739254504,-1.8749906071091,2.1791848874233
-1.72364744745246,2.23323010599104,0.0457387452479452,-1.88548006505097,2.20016380330704
-2.09384848563931,1.88570902188621,0.047362410929054,-1.89596952299284,2.22114271919078
-1.72490870611885,2.23603886839692,0.0560996441636235,-1.90645898093471,2.24212163507452
-2.18591637792838,2.3850968477752,0.0574303229805082,-1.91694843887658,2.26310055095826
-1.87630910091613,2.38859390174947,0.059313289122656,-1.92743789681845,2.28407946684199
