"theta.1","theta.2","t","true.1","true.2"
-1.06669335073108,0.220276323636871,0.00959623861126602,-1.5707963267949,1.5707963267949
-0.0704727116156438,1.53379011958785,0.0102324511390179,-1.59181032447777,1.61282432216065
-2.3275817115688,1.35388596599103,0.0206520138308406,-1.61282432216065,1.6548523175264
-2.14587884176553,1.2058343862199,0.0222163812723011,-1.63383831984352,1.69688031289215
-1.76996894337414,-2.00410306319414,0.0263048347551376,-1.6548523175264,1.7389083082579
-3.04056788362419,3.11819348259258,0.0269778962247074,-1.67586631520927,1.78093630362364
1.54386745687988,1.70291626592858,0.0327612820547074,-1.69688031289215,1.82296429898939
2.89071950630697,2.75082406060259,0.0352668364066631,-1.71789431057502,1.86499229435514
-1.40590825453408,-2.32246683126079,0.0390362355392426,-1.7389083082579,1.90702028972089
-0.80604170142194,1.02953907634702,0.0397686522919685,-1.75992230594077,1.94904828508664
-1.64595462215804,0.551257776058514,0.0530778898391873,-1.78093630362365,1.99107628045239
2.11096415553795,2.13513450416247,0.0564141904469579,-1.80195030130652,2.03310427581814
0.824638315645391,-1.03067119286587,0.0569884304422885,-1.8229642989894,2.07513227118389
-0.947712998395677,2.04527388827332,0.0573472457472235,-1.84397829667227,2.11716026654964
-3.09381608641288,1.27384828108513,0.0588603701908141,-1.86499229435514,2.15918826191539
-0.182724456074953,1.33799934899652,0.0635766938794404,-1.88600629203802,2.20121625728114
-3.08549104313739,0.94805984945031,0.0684315932448953,-1.90702028972089,2.24324425264689
2.54263316360304,0.847860834922767,0.0711262782569975,-1.92803428740377,2.28527224801264
-0.768628299071334,1.63253060248426,0.0721777882426977,-1.94904828508664,2.32730024337839
-2.87717981759093,2.66539207797705,0.078267632285133,-1.97006228276952,2.36932823874414
-2.49241796494732,-2.27468572212605,0.0790775185450912,-1.99107628045239,2.41135623410989
-2.64566809362151,-1.91710038087409,0.0948440553620458,-2.01209027813527,2.45338422947564
-1.54262958187658,0.454341130979705,0.0956285914871842,-2.03310427581814,2.49541222484139
-2.30920889924131,-2.57283459706158,0.100498265121132,-2.05411827350102,2.53744022020714
-2.60219682479629,-2.53104918562037,0.101573832798749,-2.07513227118389,2.57946821557289
-1.09719789656152,-2.94967763200989,0.102304478408769,-2.09614626886677,2.62149621093864
2.02493308869407,0.348344742084152,0.107782298931852,-2.11716026654964,2.66352420630439
2.43933445790395,-2.06625597354634,0.108892058720812,-2.13817426423252,2.70555220167014
-2.84661447713412,3.11755727883522,0.113800297025591,-2.15918826191539,2.74758019703589
1.22020494006383,2.42117521089942,0.118121383478865,-2.18020225959827,2.78960819240164
-2.76282465849538,1.8103099984637,0.11844475613907,-2.20121625728114,2.83163618776739
-1.00090284256985,-2.10502763290206,0.124981069471687,-2.22223025496402,2.87366418313314
0.0871434884996249,-1.42805267100687,0.125975789735094,-2.24324425264689,2.91569217849889
2.98104894627373,-2.11578006037201,0.125981321791187,-2.26425825032977,2.95772017386464
-2.71495211208567,0.80864577907645,0.129724880913273,-2.28527224801264,2.99974816923039
1.79608425318283,-0.847752833365234,0.130911424057558,-2.30628624569552,3.04177616459614
-3.09897216062926,-1.22708058900655,0.131208587903529,-2.32730024337839,3.08380415996189
-0.621089350618401,-2.56427631847568,0.142623688094318,-2.34831424106127,3.12583215532764
3.07697833512472,2.07862655678291,0.146630845963955,-2.36932823874414,-3.1153251564862
-1.52921134541259,-1.41570956741942,0.150369818555191,-2.39034223642702,-3.07329716112045
-1.11829717521542,-0.297683100249326,0.158182163024321,-2.41135623410989,-3.0312691657547
-0.673058076568679,2.7747497276887,0.15945688332431,-2.43237023179277,-2.98924117038895
0.192101918584308,-2.78491334811194,0.162710049189627,-2.45338422947564,-2.9472131750232
-2.14344285207045,-2.14702983254059,0.165478525916114,-2.47439822715852,-2.90518517965745
1.76048236276025,-1.09866156614916,0.167234596330673,-2.49541222484139,-2.8631571842917
-1.45564297462815,-2.45694058504328,0.177944519557059,-2.51642622252427,-2.82112918892595
-3.06742698451333,-2.04120906532463,0.178139113821089,-2.53744022020714,-2.7791011935602
1.08301026148123,2.55108154994212,0.179191676434129,-2.55845421789002,-2.73707319819445
2.69435819346021,-2.72630448922729,0.183181412983686,-2.57946821557289,-2.6950452028287
1.03412870852464,-2.42601770672227,0.184564652619883,-2.60048221325577,-2.65301720746295
-0.488038464432828,-1.8741206864985,0.18895915383473,-2.62149621093864,-2.6109892120972
-1.61117269975191,-2.78192050755803,0.213737182784826,-2.64251020862151,-2.56896121673145
1.4799181631896,-0.749193499715478,0.214808254502714,-2.66352420630439,-2.5269332213657
-2.19522944447954,-0.869332378988691,0.217524747829884,-2.68453820398726,-2.48490522599995
-0.688074620596755,2.81189490420055,0.223403480835259,-2.70555220167014,-2.4428772306342
-2.45602839067018,0.0854517054095449,0.225002937484533,-2.72656619935301,-2.40084923526845
2.60734715687876,-1.81537315484745,0.22579146316275,-2.74758019703589,-2.3588212399027
-2.58494519545843,-2.31283453505216,0.22637844318524,-2.76859419471876,-2.31679324453695
-2.44429205229511,-2.27508840766346,0.227660357253626,-2.78960819240164,-2.2747652491712
-3.11294091344422,-1.15772143128457,0.229055321309716,-2.81062219008451,-2.23273725380546
2.64535869512248,2.73939891859706,0.229146600235254,-2.83163618776739,-2.19070925843971
-2.03655250123714,-0.515720504085866,0.241484338184819,-2.85265018545026,-2.14868126307396
1.58565290087469,-0.914613234291057,0.243021744769067,-2.87366418313314,-2.10665326770821
-0.0568780474626411,-2.08086938397889,0.248557068407536,-2.89467818081601,-2.06462527234246
-0.484651117088821,-2.34315426045289,0.248643856262788,-2.91569217849889,-2.02259727697671
2.14811973166147,-1.4268665867607,0.25390537804924,-2.93670617618176,-1.98056928161096
-2.95389359508635,-2.08263578332578,0.254219985567033,-2.95772017386464,-1.93854128624521
-2.96991255223025,-1.3330469841225,0.255586845800281,-2.97873417154751,-1.89651329087946
1.72837558050581,-2.04638936411549,0.257735059130937,-2.99974816923039,-1.85448529551371
3.01277009784752,0.0545958437494178,0.263531133998185,-3.02076216691326,-1.81245730014796
2.94345962733103,0.382180436573362,0.272487203823403,-3.04177616459614,-1.77042930478221
-2.56488701299212,-1.56245780208224,0.273538168752566,-3.06279016227901,-1.72840130941646
2.79203664275994,0.524684581300981,0.274652083171532,-3.08380415996189,-1.68637331405071
-1.76781880496419,-2.71205211810773,0.274656655965373,-3.10481815764476,-1.64434531868496
-2.64740663156888,1.40524920239741,0.277195231523365,-3.12583215532764,-1.60231732331921
1.50719761419741,-1.10413206139551,0.277564275078475,3.13633915416907,-1.56028932795346
1.23448809078128,2.99638283012546,0.280157666653395,3.1153251564862,-1.51826133258771
-2.34955237980364,2.78697809944406,0.288414258277044,3.09431115880332,-1.47623333722196
0.163889463777483,2.70231420700195,0.28960777586326,3.07329716112045,-1.43420534185621
-1.18754913721758,-1.97796723272029,0.29105756804347,3.05228316343757,-1.39217734649046
0.711978943410086,-2.05483601963607,0.29131921986118,3.0312691657547,-1.35014935112471
2.39936703823085,1.14567523230685,0.291455167578533,3.01025516807183,-1.30812135575896
3.11755045274874,-2.07854621901665,0.29605655791238,2.98924117038895,-1.26609336039321
2.09807114315852,-1.2904527811836,0.297611816320568,2.96822717270608,-1.22406536502746
-1.78613362096223,-1.1932093454228,0.301157088251784,2.9472131750232,-1.18203736966171
-2.06124398125702,2.05634998712961,0.301979211391881,2.92619917734033,-1.14000937429596
-2.21126851481681,-0.469542037217964,0.306430641561747,2.90518517965745,-1.09798137893021
2.28009072681384,-1.13578968794216,0.316842374624684,2.88417118197458,-1.05595338356446
-3.13268363936562,1.10678495215585,0.317959011299536,2.8631571842917,-1.01392538819871
-1.89062878434887,0.552469758095285,0.327674631495029,2.84214318660883,-0.971897392832963
-1.33661614511225,-1.55686588893045,0.328716609627008,2.82112918892595,-0.929869397467213
-2.35042500110015,-3.12666068674866,0.331971473991871,2.80011519124308,-0.887841402101463
-1.32988116997244,1.22197540922257,0.3332558888942,2.7791011935602,-0.845813406735713
-1.30012463527614,-0.465710013166341,0.334877815796062,2.75808719587733,-0.803785411369963
-2.7841420016629,-0.0333561759755288,0.337418342707679,2.73707319819445,-0.761757416004214
2.66536925569734,-0.608655768435849,0.33958623255603,2.71605920051158,-0.719729420638464
2.62374726102406,-0.73989481330082,0.34561360348016,2.6950452028287,-0.677701425272716
2.58945541757458,-0.28075488052999,0.346431407146156,2.67403120514583,-0.635673429906966
1.96229715320616,3.06925138206985,0.349165520165116,2.65301720746295,-0.593645434541216
-2.16748784359618,-1.69162008586682,0.353143533458933,2.63200320978008,-0.551617439175466
1.97012751452149,-0.0941943249570656,0.361151042161509,2.6109892120972,-0.509589443809716
