"theta.1","theta.2","t","true.1","true.2"
-1.67249664099998,1.36078437335209,0.0017112735658884,-1.5707963267949,1.5707963267949
-1.65056182912174,1.69571196829666,0.00276324665173888,-1.60237012230836,1.63394391782183
-1.36101720105056,1.82941573525843,0.00532003561966121,-1.63394391782183,1.69709150884876
-1.38620845438549,2.06419070384958,0.0071295672096312,-1.66551771333529,1.76023909987569
-1.59075860869751,1.34030202252533,0.00841232272796333,-1.69709150884876,1.82338669090262
-1.64655958338972,1.59097595447966,0.0134216325823218,-1.72866530436222,1.88653428192955
-1.36502754580976,1.44987650077019,0.0186436593066901,-1.76023909987569,1.94968187295648
-1.57991624906275,1.59475312961681,0.0195162734016776,-1.79181289538915,2.01282946398341
-1.3248394612873,2.14235242481532,0.0234424620866776,-1.82338669090262,2.07597705501034
-1.38751988906398,1.61433487216678,0.0244030070025474,-1.85496048641608,2.13912464603727
-1.67969902727411,2.42169229503131,0.0335578962694854,-1.88653428192955,2.2022722370642
-1.44546039375693,1.84260800170597,0.037955392152071,-1.91810807744301,2.26541982809113
-1.84909612685067,2.34755901482181,0.0385619583539665,-1.94968187295648,2.32856741911806
-1.75777408940955,1.8342929152636,0.0403787014074624,-1.98125566846994,2.39171501014499
-2.29823415499143,2.07487671759709,0.0552652396727353,-2.01282946398341,2.45486260117192
-2.03725997534199,1.70692761119054,0.0695898523554206,-2.04440325949688,2.51801019219885
-1.56001912110837,2.80280178989677,0.0769317222293466,-2.07597705501034,2.58115778322578
-1.83695464138794,2.44486365768772,0.079652035376057,-2.10755085052381,2.64430537425272
-2.32527527165096,2.5185231799524,0.0814608784858137,-2.13912464603727,2.70745296527965
-2.10762117698029,2.6682013408786,0.0831203653942794,-2.17069844155074,2.77060055630658
-2.43286997381064,2.77582766270527,0.0943003024440259,-2.2022722370642,2.83374814733351
-2.47738534484708,3.01717963601442,0.107606333680451,-2.23384603257767,2.89689573836044
-2.41917744300188,-2.87110295167714,0.111827264074236,-2.26541982809113,2.96004332938737
-2.47777556370379,3.03904811656984,0.112761361757293,-2.2969936236046,3.0231909204143
-2.34909596626819,-2.98693664199767,0.121467649005353,-2.32856741911806,3.08633851144123
-2.45123756947304,3.07211551142841,0.1278243039269,-2.36014121463153,-3.13369920471143
-2.07881022015667,3.09300964199698,0.133003180613741,-2.39171501014499,-3.0705516136845
-2.22948947932238,-2.64693734290008,0.133781051728874,-2.42328880565846,-3.00740402265757
-2.45731947835937,-2.87153082058746,0.140252424636856,-2.45486260117192,-2.94425643163064
-2.60985475584717,-3.049575925745,0.15417792275548,-2.48643639668539,-2.88110884060371
-2.26504244218181,-2.47750504996979,0.167517093010247,-2.51801019219885,-2.81796124957677
-2.53595072076495,-2.49690608597698,0.167921726824716,-2.54958398771232,-2.75481365854984
-2.62161799519618,-2.61993174161041,0.172106905840337,-2.58115778322578,-2.69166606752291
-2.65607185672778,-2.46623475317349,0.175663107540458,-2.61273157873925,-2.62851847649598
-2.18921096185496,-2.16473504783864,0.182775157270953,-2.64430537425272,-2.56537088546905
-2.71709405555888,-2.16914324515859,0.185731292236596,-2.67587916976618,-2.50222329444212
-2.93625541850714,-2.2417847535704,0.185956458793953,-2.70745296527965,-2.43907570341519
-2.63398170795218,-2.40434992880846,0.196026489371434,-2.73902676079311,-2.37592811238826
-2.42701501019928,-2.33769851543837,0.196278840303421,-2.77060055630658,-2.31278052136133
-2.83316199586564,-2.22650068589695,0.200404200237244,-2.80217435182004,-2.2496329303344
2.88053265065021,-2.28970166900488,0.201434823218733,-2.83374814733351,-2.18648533930747
-2.3696074376861,-1.98723302052693,0.204294346040115,-2.86532194284697,-2.12333774828054
-2.56205075465771,-1.8789892429555,0.206963177537546,-2.89689573836044,-2.06019015725361
-2.56201775009488,-2.44921366053471,0.207559160655364,-2.9284695338739,-1.99704256622668
2.96358059725889,-1.95807679185224,0.209298761328682,-2.96004332938737,-1.93389497519975
-2.70400734335845,-2.29579922729792,0.212580892257392,-2.99161712490083,-1.87074738417282
-2.79996166022304,-2.21633287665067,0.222178776748478,-3.0231909204143,-1.80759979314589
-2.87473807052988,-1.89035519862666,0.226865680888295,-3.05476471592776,-1.74445220211896
-3.13353220814086,-2.11826111714218,0.234116956591606,-3.08633851144123,-1.68130461109202
-2.86959186332159,-1.832794336146,0.235162113327533,-3.11791230695469,-1.61815702006509
2.88443743060983,-2.0871400554033,0.238669504178688,3.13369920471143,-1.55500942903816
-3.09473787618211,-1.56131157029849,0.241882991977036,3.10212540919796,-1.49186183801123
3.10543365759472,-1.47858735548142,0.243320059264079,3.0705516136845,-1.4287142469843
-2.88174286947841,-1.3499368965637,0.244547806680202,3.03897781817103,-1.36556665595737
-3.14067741796275,-1.48705288603894,0.247783731669188,3.00740402265757,-1.30241906493044
-2.93397352931981,-0.918174732104568,0.256032651988789,2.9758302271441,-1.23927147390351
2.83915488875834,-1.68024833308882,0.257574666058645,2.94425643163064,-1.17612388287658
3.12541086813675,-1.35242639028938,0.257917838869616,2.91268263611717,-1.11297629184965
-3.09653959079922,-2.1174780773847,0.25943657848984,2.88110884060371,-1.04982870082272
3.10444495407006,-1.36132055443841,0.259800110477954,2.84953504509024,-0.986681109795789
-2.96564857373254,-1.4296496079863,0.267003221204504,2.81796124957677,-0.923533518768858
-2.911114902248,-1.31591866835648,0.273707321146503,2.78638745406331,-0.860385927741929
2.34279853430437,-1.22259450244358,0.280352618778124,2.75481365854984,-0.797238336714997
2.44011331853042,-0.953502905092055,0.292416761629283,2.72323986303638,-0.734090745688068
-3.13699733662376,-1.32927156908434,0.295284451218322,2.69166606752291,-0.670943154661137
2.97541292894512,-0.693560914719473,0.309052309719846,2.66009227200945,-0.607795563634205
-2.8852286011413,-0.816715469816096,0.311224513920024,2.62851847649598,-0.544647972607276
2.58886503709383,-1.3142961752873,0.315073595615104,2.59694468098252,-0.481500381580345
2.89268616442445,-1.14269945117949,0.316514804493636,2.56537088546905,-0.418352790553415
2.16378492141084,-0.343135851039467,0.319043659837916,2.53379708995559,-0.355205199526484
2.73903267129401,-0.74804250039556,0.320715516805649,2.50222329444212,-0.292057608499555
2.82743767005486,-1.01993493238585,0.323806916130707,2.47064949892866,-0.228910017472623
2.74205850985012,-0.782231926399389,0.333243952132761,2.43907570341519,-0.165762426445692
2.34587537149486,0.00156482998848517,0.345150230685249,2.40750190790173,-0.102614835418763
2.53172957682692,0.0563883827524165,0.346309880027547,2.37592811238826,-0.0394672443918314
2.3979260763538,-0.0719168822455138,0.347783375531435,2.3443543168748,0.0236803466350999
2.80607492223976,-0.449733974080626,0.348449908662587,2.31278052136133,0.0868279376620293
2.47764529107974,-0.268005861693076,0.351200007367879,2.28120672584786,0.149975528688959
2.65128290186673,-0.666410841174208,0.353587464196607,2.2496329303344,0.213123119715892
2.26975315174361,-0.0102464869095265,0.371489947428927,2.21805913482093,0.276270710742821
1.99101651150083,0.0482006473177936,0.375704667065293,2.18648533930747,0.339418301769751
1.78644394808623,-0.0830312412680385,0.387030363315716,2.154911543794,0.402565892796682
2.06886998951354,0.315256885974136,0.388735653366894,2.12333774828054,0.465713483823613
