"theta.1","theta.2","t","true.1","true.2"
-1.49592793659181,1.69539883108211,0.0133882767986506,-1.5707963267949,1.5707963267949
-1.74474684004003,1.65886828499027,0.0156532097607851,-1.61296535570214,1.65513438460939
-1.78232504071081,1.84486622051871,0.0188510362058878,-1.65513438460939,1.73947244242388
-1.75116529988978,1.97245976623651,0.026276801712811,-1.69730341351663,1.82381050023837
-1.96910815698125,1.94989188283012,0.0275194726418704,-1.73947244242388,1.90814855805286
-1.84416731885379,1.99947780686118,0.0301981617230922,-1.78164147133112,1.99248661586735
-1.70955761487905,1.92150794405298,0.0369537048973143,-1.82381050023837,2.07682467368184
-1.83623932898261,2.01397095041349,0.0390584799461067,-1.86597952914562,2.16116273149633
-1.77017907070293,2.22370001926867,0.0418092415202409,-1.90814855805286,2.24550078931083
-1.8752451076241,1.99122611356869,0.0427198023535311,-1.95031758696011,2.32983884712532
-1.94083185099616,2.14240724729585,0.0538796687033027,-1.99248661586735,2.41417690493981
-1.9587777494681,2.36083138296131,0.0570141568314284,-2.0346556447746,2.4985149627543
-2.01758114127914,2.48938091507297,0.0571763825137168,-2.07682467368184,2.58285302056879
-1.89386864237746,2.56857704292781,0.072851546574384,-2.11899370258909,2.66719107838328
-2.24150779196443,2.45725730391477,0.0789637016132474,-2.16116273149633,2.75152913619777
-2.03460982103457,2.61717989817292,0.0798404712695628,-2.20333176040358,2.83586719401226
-2.08389945233252,2.66635628808964,0.08075563586317,-2.24550078931083,2.92020525182675
-2.21550914379727,2.64469014286414,0.0874844563659281,-2.28766981821807,3.00454330964125
-2.20041794132709,2.67339240278101,0.0891900069545954,-2.32983884712532,3.08888136745574
-2.20443630417658,2.60534032914558,0.0900816996581852,-2.37200787603256,-3.10996588190936
-2.21278136628488,2.68438433785213,0.0900938981212676,-2.41417690493981,-3.02562782409487
-1.96297852103837,2.83954219668298,0.0939580488484353,-2.45634593384705,-2.94128976628038
-2.28549744145757,2.75011093857142,0.102086288388819,-2.4985149627543,-2.85695170846589
-2.28342984625368,2.96260876863573,0.108999604359269,-2.54068399166154,-2.77261365065139
-2.2617320184191,3.09657687813841,0.11833896371536,-2.58285302056879,-2.6882755928369
-2.29816812764253,3.1293488746998,0.12511617783457,-2.62502204947604,-2.60393753502241
-2.41852774578992,3.10669678436197,0.129539269488305,-2.66719107838328,-2.51959947720792
-2.50634209289551,-2.80334365093973,0.155685435282066,-2.70936010729053,-2.43526141939343
-2.56678362302242,-2.63373870697473,0.159429803723469,-2.75152913619777,-2.35092336157894
-2.61187668019104,-2.58351499777868,0.16600799257867,-2.79369816510502,-2.26658530376445
-2.59636880426321,-2.7111087922406,0.169050667900592,-2.83586719401226,-2.18224724594996
-2.66649033528051,-2.54107847676374,0.170107327634469,-2.87803622291951,-2.09790918813547
-2.7205110679734,-2.44375000654324,0.171725215623155,-2.92020525182675,-2.01357113032097
-2.62447409098021,-2.6321563362264,0.175308648962528,-2.962374280734,-1.92923307250648
-2.60342576924927,-2.40699857120185,0.178417345276102,-3.00454330964125,-1.84489501469199
-2.67966846248724,-2.489326637487,0.181414522696286,-3.04671233854849,-1.7605569568775
-3.00988971063401,-2.32318269930079,0.187890911940485,-3.08888136745574,-1.67621889906301
-2.61598347813861,-2.11534727489147,0.191773147322237,-3.13105039636298,-1.59188084124852
-2.78268254323254,-2.26132518145924,0.194090080447495,3.10996588190936,-1.50754278343403
-2.81812406598072,-2.25224717813158,0.200256128096953,3.06779685300211,-1.42320472561954
-2.7446834965129,-2.0796446085535,0.205103203188628,3.02562782409487,-1.33886666780505
-2.85116539103621,-2.00041728638598,0.218008151976392,2.98345879518762,-1.25452860999055
-3.06569783323822,-1.8967534838765,0.226739355828613,2.94128976628038,-1.17019055217606
-2.864207536597,-1.80302713956197,0.231543185887858,2.89912073737313,-1.08585249436157
3.11639930527175,-1.66588176773535,0.234836601186544,2.85695170846589,-1.00151443654708
3.12798953720556,-1.92087296457267,0.237288811709732,2.81478267955864,-0.917176378732592
3.0468532321005,-1.5165878297611,0.246968225808814,2.77261365065139,-0.8328383209181
-3.02502278709982,-1.48207479390737,0.257316553965211,2.73044462174415,-0.748500263103608
3.02522925452842,-1.25760916962202,0.272288540611044,2.6882755928369,-0.664162205289117
2.99641531480012,-1.20766975282345,0.273034631274641,2.64610656392966,-0.579824147474627
2.83907113397685,-1.20599014799438,0.274365632561967,2.60393753502241,-0.495486089660135
3.01591185883319,-1.18706095749859,0.279685034649447,2.56176850611517,-0.411148031845645
2.85124721076909,-1.14468173818771,0.28642825759016,2.51959947720792,-0.326809974031153
2.9271604433169,-0.969645705922218,0.291338735958561,2.47743044830068,-0.242471916216662
2.78687457019816,-1.09281465973755,0.293756377417594,2.43526141939343,-0.15813385840217
2.49977756772362,-0.924734429858713,0.302129784598947,2.39309239048618,-0.0737958005876802
2.86649748081531,-0.75017644180004,0.311013203114271,2.35092336157894,0.0105422572268115
2.82851308741534,-0.694043177414308,0.315414109500125,2.30875433267169,0.0948803150413013
2.60866591159689,-0.600738355551751,0.319561173208058,2.26658530376445,0.179218372855793
2.80684772521461,-0.687221742514485,0.32090804586187,2.2244162748572,0.263556430670285
2.77884392675984,-0.717004736861044,0.329868033761159,2.18224724594996,0.347894488484776
2.33933467643915,-0.369798888084476,0.353111904114485,2.14007821704271,0.432232546299266
2.50524704592666,-0.44495454410648,0.3565630891826,2.09790918813547,0.516570604113758
2.37707577899057,-0.120225549247767,0.356927727349102,2.05574015922822,0.600908661928248
2.61091812017154,-0.165374062166652,0.366474641952664,2.01357113032097,0.685246719742739
2.42215383677166,-0.0157203684492941,0.366736023221165,1.97140210141373,0.769584777557231
2.27142018729892,-0.078114901327039,0.375895930221304,1.92923307250648,0.853922835371723
2.29483314022593,0.213159970128409,0.390392366796732,1.88706404359924,0.938260893186214
2.07869891192244,0.296613996749375,0.397237644065171,1.84489501469199,1.0225989510007
2.11111996581008,0.592423363198531,0.406841122312471,1.80272598578475,1.1069370088152
2.3413853623063,0.318766651053959,0.411617489997298,1.7605569568775,1.19127506662969
2.11890998183224,0.67351052320212,0.424834347795695,1.71838792797026,1.27561312444418
2.02067155924915,0.58418637089413,0.425311761442572,1.67621889906301,1.35995118225867
1.87571185117949,0.969056980196921,0.45285231852904,1.63404987015577,1.44428924007316
1.85946043734153,0.978070874039144,0.458281811326742,1.59188084124852,1.52862729788765
