"theta.1","theta.2","t","true.1","true.2"
-2.07773458589814,0.214109192706129,0.0325656738132238,-1.5707963267949,1.5707963267949
-1.13212439667788,2.07517532962235,0.0353122071828693,-1.61296535570214,1.65513438460939
-2.57639996869241,1.83184109555146,0.0428010674659163,-1.65513438460939,1.73947244242388
-0.358230660284498,0.989784667482157,0.0483148326165974,-1.69730341351663,1.82381050023837
-2.4849545824202,2.28066295290548,0.0555267217569053,-1.73947244242388,1.90814855805286
-1.67507186050095,1.38314666691919,0.0560066075995564,-1.78164147133112,1.99248661586735
-1.27664236256965,1.94528692945438,0.0591568020172417,-1.82381050023837,2.07682467368184
-2.78314564634035,2.43381946017393,0.0609992851968855,-1.86597952914562,2.16116273149633
-2.75399129817291,2.30235398226423,0.062838921090588,-1.90814855805286,2.24550078931083
-2.97813066125156,2.04012405993395,0.0642259714659303,-1.95031758696011,2.32983884712532
-1.48356358229137,2.07269881898447,0.0673694659490138,-1.99248661586735,2.41417690493981
-2.31460248148798,2.44582447583741,0.0716980998404324,-2.0346556447746,2.4985149627543
-2.64270846265631,2.9008727245843,0.0780523826833814,-2.07682467368184,2.58285302056879
-1.41149176351256,1.75346725842822,0.0840484851505607,-2.11899370258909,2.66719107838328
-0.986808783729766,2.17377140876577,0.0854330153670162,-2.16116273149633,2.75152913619777
-3.05478311709005,2.54557702282668,0.0873111409600824,-2.20333176040358,2.83586719401226
-0.074466738321167,1.43698596297246,0.09153833379969,-2.24550078931083,2.92020525182675
-2.99131904937821,-3.13884846191303,0.0990937550086528,-2.28766981821807,3.00454330964125
-1.73951010331689,-2.77145181858132,0.102026153355837,-2.32983884712532,3.08888136745574
-1.90042852546525,2.34087491506112,0.107750390656292,-2.37200787603256,-3.10996588190936
-2.27129865255792,2.9856411395284,0.111129720695317,-2.41417690493981,-3.02562782409487
2.48159212222234,1.60368686627248,0.11127640446648,-2.45634593384705,-2.94128976628038
-2.8541664773177,2.2664190993813,0.114945891080424,-2.4985149627543,-2.85695170846589
2.96344538054072,-2.65085099888726,0.115208735689521,-2.54068399166154,-2.77261365065139
-2.47763038522261,2.71006140921387,0.122245894744992,-2.58285302056879,-2.6882755928369
-2.82864710828875,2.90866086892249,0.126030899584293,-2.62502204947604,-2.60393753502241
-3.12931258038074,-2.8833843093438,0.131368969101459,-2.66719107838328,-2.51959947720792
-1.24659596522515,-2.92069324771836,0.148552637081593,-2.70936010729053,-2.43526141939343
-2.01788730383437,-2.84875671023533,0.149721289053559,-2.75152913619777,-2.35092336157894
-2.26581690988887,-1.51468917765402,0.173713471507654,-2.79369816510502,-2.26658530376445
-1.57447652916817,-2.23992237772478,0.196571923559532,-2.83586719401226,-2.18224724594996
-2.7216873742113,-2.48314637198505,0.201982489321381,-2.87803622291951,-2.09790918813547
-2.9684793593458,-1.25421214533274,0.219848152250051,-2.92020525182675,-2.01357113032097
-3.07390598196861,-2.40109603965946,0.221128777135164,-2.962374280734,-1.92923307250648
-3.07877657139939,-2.77438073299365,0.221865239553154,-3.00454330964125,-1.84489501469199
-2.64121233610455,-0.608857612179476,0.222356399986893,-3.04671233854849,-1.7605569568775
-2.24912568121688,-2.71078442666743,0.231639715377241,-3.08888136745574,-1.67621889906301
-2.70720415419863,-2.06282915443555,0.232076010433957,-3.13105039636298,-1.59188084124852
-2.75740876703571,-1.63996375944812,0.23286034213379,3.10996588190936,-1.50754278343403
3.00314980354365,-3.00683638963224,0.233828345546499,3.06779685300211,-1.42320472561954
-2.91706981831914,-1.3895804421759,0.245789747685194,3.02562782409487,-1.33886666780505
-1.45942794724197,-2.03662499999263,0.246086803264916,2.98345879518762,-1.25452860999055
3.13868364430102,-2.97748813931315,0.247117816004902,2.94128976628038,-1.17019055217606
3.07596263867718,-1.58246113186336,0.268764743348584,2.89912073737313,-1.08585249436157
2.68039674805785,0.0868438273430048,0.295426109340042,2.85695170846589,-1.00151443654708
2.8874074213924,-1.13280600191941,0.305346593959257,2.81478267955864,-0.917176378732592
-2.76345586369178,-1.28675387837539,0.305683046579361,2.77261365065139,-0.8328383209181
-1.48838387607989,-1.02591336351842,0.308035499649122,2.73044462174415,-0.748500263103608
-2.89595696014301,0.645054368929442,0.311611142242327,2.6882755928369,-0.664162205289117
2.293854974818,-0.218541458764786,0.312545177992433,2.64610656392966,-0.579824147474627
3.02496820378198,-1.43218438408312,0.315954823978245,2.60393753502241,-0.495486089660135
-3.11102409339078,-0.957362315457932,0.319190632551908,2.56176850611517,-0.411148031845645
2.17120006312552,-0.48323418247082,0.337936754338443,2.51959947720792,-0.326809974031153
2.14357661361457,-0.327036144202861,0.350026337429881,2.47743044830068,-0.242471916216662
1.84299455931913,-0.958413637855125,0.359708012314513,2.43526141939343,-0.15813385840217
2.70354839434729,1.25949895628151,0.362324374262244,2.39309239048618,-0.0737958005876802
1.97879701271461,0.16064295351412,0.367437574313954,2.35092336157894,0.0105422572268115
3.05682045098499,-0.131480504946609,0.368947436567396,2.30875433267169,0.0948803150413013
2.16439040134478,0.458799693267984,0.411148456390947,2.26658530376445,0.179218372855793
1.84272644345816,0.468148447146564,0.42330347886309,2.2244162748572,0.263556430670285
1.8254524838554,0.589840598329264,0.434441411402076,2.18224724594996,0.347894488484776
2.34738830298413,1.57825909048537,0.436185508733615,2.14007821704271,0.432232546299266
1.74418325804865,0.159020217570877,0.447268200106919,2.09790918813547,0.516570604113758
1.23080468845001,1.37455819823527,0.451757844071835,2.05574015922822,0.600908661928248
1.95128401927759,1.23750229906279,0.457671014359221,2.01357113032097,0.685246719742739
