"theta.1","theta.2","t","true.1","true.2"
-1.113881448125,-0.550788431881929,0.00291782990098,-1.17074731937655,0.0210869649395882
-1.21073914284469,0.510526785908861,0.00320847425609827,-1.17703679415851,0.0210869649395882
-0.0710567518693255,-0.436694800690892,0.00337580195628107,-1.18332626894047,0.0210869649395882
-2.5382890524219,0.110658537408243,0.00476082228124142,-1.18961574372243,0.0210869649395882
-1.98436647151225,-0.740808172911624,0.00626034522429109,-1.1959052185044,0.0210869649395882
-1.04209202172677,-0.640836961532089,0.00644591357558966,-1.20219469328636,0.0210869649395882
-1.0601677586662,-0.915496288735553,0.00776142277754843,-1.20848416806832,0.0210869649395882
-0.622309371751549,0.514454811683106,0.00943699129857123,-1.21477364285028,0.0210869649395882
-1.50713757416199,0.00589756091559357,0.00971144763752818,-1.22106311763224,0.0210869649395882
-1.98012348600991,0.548445680474361,0.0103343669325113,-1.2273525924142,0.0210869649395882
-0.52423994902739,-1.7248593911558,0.0105033838190138,-1.23364206719617,0.0210869649395882
-0.692631021972439,-0.691653843673582,0.0106837635394186,-1.23993154197813,0.0210869649395882
-2.39449625032394,0.579814756758551,0.0110799437388778,-1.24622101676009,0.0210869649395882
-0.877355185023279,-1.05323035643687,0.0116669642738998,-1.25251049154205,0.0210869649395882
-1.18784433498786,0.00432942298352179,0.012971285963431,-1.25879996632401,0.0210869649395882
-3.03184546143,-0.68651409985548,0.0138254996854812,-1.26508944110597,0.0210869649395882
-1.5876894090833,0.119819570954494,0.0140418936498463,-1.27137891588793,0.0210869649395882
-0.375602366735604,-0.394229046382284,0.0153371365740895,-1.2776683906699,0.0210869649395882
-0.60755252364404,0.145031649772379,0.0171521278098226,-1.28395786545186,0.0210869649395882
-1.45732846451488,-1.39522099198472,0.0183462183922529,-1.29024734023382,0.0210869649395882
-1.79029452834017,-0.384536523460785,0.0192364433314651,-1.29653681501578,0.0210869649395882
-0.484408130179742,-0.208228944088857,0.0200559655204415,-1.30282628979774,0.0210869649395882
-0.735967264637942,-0.324646233488677,0.0201133182272315,-1.3091157645797,0.0210869649395882
-2.07280134071502,0.64541654317707,0.0214325676206499,-1.31540523936167,0.0210869649395882
-1.6527777450071,0.508040975018579,0.0214446189347655,-1.32169471414363,0.0210869649395882
-0.711561483297616,-0.0550985148723702,0.0214782308321446,-1.32798418892559,0.0210869649395882
-1.24441395652536,0.236833138016126,0.0239305263385177,-1.33427366370755,0.0210869649395882
-0.509448543067431,-0.663857080784053,0.0244751686695963,-1.34056313848951,0.0210869649395882
-1.00198503481987,0.389697175001074,0.024599744239822,-1.34685261327147,0.0210869649395882
-1.5900819527759,1.12770518126338,0.0250770477578044,-1.35314208805343,0.0210869649395882
-1.86876216580962,0.25908384778436,0.0260171212721616,-1.3594315628354,0.0210869649395882
-1.00417988176285,-0.163633448757756,0.0263637693133205,-1.36572103761736,0.0210869649395882
-0.965219853196123,0.110901329515814,0.0266431397758424,-1.37201051239932,0.0210869649395882
-1.76141175862176,-1.00054199638489,0.0271432481240481,-1.37829998718128,0.0210869649395882
-1.54748660891869,0.652935840967689,0.0279985547531396,-1.38458946196324,0.0210869649395882
-1.42549001556925,0.489725316948026,0.028828035807237,-1.3908789367452,0.0210869649395882
-0.605487601546292,0.196605474760382,0.0292044440284371,-1.39716841152717,0.0210869649395882
-2.27683335746922,-0.605602402711224,0.0306041222065687,-1.40345788630913,0.0210869649395882
-0.585248450140297,-0.949864546612469,0.0326299441512674,-1.40974736109109,0.0210869649395882
-1.63338667321424,-0.587510305405661,0.0334276899229735,-1.41603683587305,0.0210869649395882
-1.28802531026245,-0.140045319911261,0.0335064274258912,-1.42232631065501,0.0210869649395882
-1.59458679322076,-0.0083715200895802,0.0339461457915604,-1.42861578543697,0.0210869649395882
-1.22535242838689,-0.445966105668216,0.0370096126571298,-1.43490526021893,0.0210869649395882
-1.50703441290229,-0.344537158036796,0.037323497235775,-1.4411947350009,0.0210869649395882
-2.35811587816565,2.34226703337138,0.0385361183434725,-1.44748420978286,0.0210869649395882
-2.27938390322926,0.0983665490258874,0.0389110257383436,-1.45377368456482,0.0210869649395882
-1.91151178881178,-0.0611195796086972,0.0395062228199095,-1.46006315934678,0.0210869649395882
-1.55587036645886,-0.454450260440392,0.0396426545921713,-1.46635263412874,0.0210869649395882
-1.17168301191577,0.0565426403608944,0.0403056270442903,-1.4726421089107,0.0210869649395882
0.306532338994957,-0.654840489803571,0.0405559551436454,-1.47893158369267,0.0210869649395882
-1.14073041819704,-0.425674851496263,0.0421699152793735,-1.48522105847463,0.0210869649395882
-0.3379815065802,-1.34273272034695,0.0455670843366534,-1.49151053325659,0.0210869649395882
-0.683280766556202,-1.06056807731892,0.0458726042415947,-1.49780000803855,0.0210869649395882
-1.50445535866771,0.120499570545808,0.0458797027822584,-1.50408948282051,0.0210869649395882
-1.50090896149904,-0.790164304245311,0.0475443059112877,-1.51037895760247,0.0210869649395882
-1.04125802638473,-0.15354816620547,0.0477528823539615,-1.51666843238444,0.0210869649395882
-2.77572135167091,0.847165018226002,0.0510476210620254,-1.5229579071664,0.0210869649395882
-1.90152041699501,1.65950854763503,0.0514305545948446,-1.52924738194836,0.0210869649395882
-0.709139620104007,-0.577237875513676,0.0526176083367318,-1.53553685673032,0.0210869649395882
-0.291373169553996,-1.64292985349816,0.0529028875753284,-1.54182633151228,0.0210869649395882
-1.02049358719951,0.448468086171107,0.0549788828939199,-1.54811580629424,0.0210869649395882
0.0830695002950566,0.693337956332623,0.0596858926583081,-1.5544052810762,0.0210869649395882
-2.3995975781985,-0.337362810268165,0.060172492871061,-1.56069475585817,0.0210869649395882
-1.57618837319621,1.48569025209523,0.0602000211365521,-1.56698423064013,0.0210869649395882
-1.99601018139099,-1.68186205297994,0.0631920373998582,-1.57327370542209,0.0210869649395882
-1.729880706973,0.0425040122297431,0.0635024125222117,-1.57956318020405,0.0210869649395882
-0.674426256876821,0.257930398654511,0.0637909204233438,-1.58585265498601,0.0210869649395882
-0.434554765596029,0.173816771637789,0.065689348615706,-1.59214212976797,0.0210869649395882
-1.34640898460298,0.269299314474702,0.0663611581549048,-1.59843160454994,0.0210869649395882
-0.54793492377993,-0.276762948610513,0.0684434152208269,-1.6047210793319,0.0210869649395882
