"theta.1","theta.2","t","true.1","true.2"
-2.37295214000311,-0.92508011092013,0.00198417599312961,-1.5707963267949,1.5707963267949
-1.85613831496515,2.19330331438599,0.00247621675953269,-1.61296535570214,1.65513438460939
-1.28115257860993,2.12229519317793,0.0121362032368779,-1.65513438460939,1.73947244242388
-1.5236752566813,0.835935295644652,0.0293673987034708,-1.69730341351663,1.82381050023837
-1.75516720647425,2.6761480191027,0.0335720044095069,-1.73947244242388,1.90814855805286
-0.387972168473325,2.2867690405588,0.0507806797977537,-1.78164147133112,1.99248661586735
-1.29627373260024,2.05433274968956,0.0553509283345193,-1.82381050023837,2.07682467368184
-1.64797061912096,-2.89018271744724,0.057027195347473,-1.86597952914562,2.16116273149633
-2.73723772203189,2.17700099957113,0.071071709971875,-1.90814855805286,2.24550078931083
-2.8518065045657,2.81451212563239,0.0836967714130878,-1.95031758696011,2.32983884712532
-1.09490083605043,-2.12108534415262,0.0839712300803512,-1.99248661586735,2.41417690493981
-0.328947890215083,-2.92933893168122,0.0915990299545228,-2.0346556447746,2.4985149627543
-1.56461067460019,-2.52455592789132,0.0971979785244912,-2.07682467368184,2.58285302056879
-0.814359732924473,1.93084151408618,0.114175013266504,-2.11899370258909,2.66719107838328
-2.0381391362264,-2.60149163249812,0.115312317153439,-2.16116273149633,2.75152913619777
2.495545599474,-2.01924760250884,0.124176011420786,-2.20333176040358,2.83586719401226
-2.30267556071293,1.73946112126024,0.128059150883928,-2.24550078931083,2.92020525182675
-2.54441170518094,-2.23618421175286,0.137077078223228,-2.28766981821807,3.00454330964125
-2.81479430078474,-1.76905774678432,0.143983948044479,-2.32983884712532,3.08888136745574
2.86607143204409,3.06593945069449,0.144713168730959,-2.37200787603256,-3.10996588190936
-2.87145995836911,-1.82806337650011,0.147468571551144,-2.41417690493981,-3.02562782409487
2.78055249957742,-2.21786798930419,0.153235969133675,-2.45634593384705,-2.94128976628038
-2.13480064458362,3.09620240134558,0.157303741434589,-2.4985149627543,-2.85695170846589
